3.991770551335053208e-01,1.002073361637432658e+00
4.612841694036265983e-01,1.127985519237420853e+00
4.690035887921046864e-01,1.154350031053071213e+00
4.366710119224584408e-01,1.099260101920652488e+00
4.106477857200762638e-01,1.047306227066794548e+00
4.420145838986211939e-01,1.129799663086558326e+00
4.637200996118713836e-01,1.170115544918681527e+00
3.923919717908171956e-01,9.688433429004121855e-01
3.039655857058939925e-01,7.471763498565718864e-01
2.153033205391068905e-01,5.312267707237804393e-01
2.269091572172834692e-01,5.574365567973449398e-01
2.195863194050521883e-01,5.504666615085899162e-01
2.146005292856035251e-01,5.380083375094064646e-01
2.040356257596099010e-01,5.085832260617640932e-01
1.983893549860578920e-01,4.961253456813642382e-01
1.937769135989426128e-01,4.845132155564626508e-01
1.861487374687159080e-01,4.626652596770541304e-01
1.821862115678077598e-01,4.517234873786463156e-01
1.888289092178529471e-01,4.696411644692140008e-01
1.903105429945413096e-01,4.739214057598032381e-01
1.901388122561310512e-01,4.782825125635349894e-01
1.905600150381732416e-01,4.771655634400541190e-01
1.817555106944808707e-01,4.544981405615347025e-01
1.759360989330045755e-01,4.379257270688275971e-01
1.797796314133799367e-01,4.487199140785331219e-01
1.825508030068668797e-01,4.566501450152110619e-01
1.850387083370445829e-01,4.650848204417242782e-01
1.794785071071554605e-01,4.520999115539673929e-01
1.765934991046907709e-01,4.469748069629869702e-01
1.776456548683042203e-01,4.485649527782917256e-01
1.801969889810173531e-01,4.550768349670455404e-01
1.769108578204692528e-01,4.472146003606798370e-01
1.703835510731978586e-01,4.297984955741795399e-01
1.785646125594181066e-01,4.498059837119862681e-01
1.832047608366414726e-01,4.599604071628644597e-01
1.779884902654546019e-01,4.460427354428200264e-01
1.763290843388916895e-01,4.414435335746850209e-01
1.782834172434789866e-01,4.452649218235173456e-01
1.785448326403944741e-01,4.464274070559065555e-01
1.814474774968160009e-01,4.516784651368235814e-01
1.853129858585446654e-01,4.655809909732299134e-01
1.888415969803852734e-01,4.756588082561765130e-01
1.932871468183101626e-01,4.863098770468923804e-01
1.989256895285234361e-01,5.014076052230355129e-01
2.031854621905457015e-01,5.137639996101531770e-01
1.955682583089749516e-01,4.946238308957029983e-01
1.946801838782444560e-01,4.945252109553668340e-01
1.972082869034464947e-01,4.991903097644907472e-01
1.927932777561753019e-01,4.883740815132500690e-01
1.934241028769447257e-01,4.922356443642327828e-01
1.914546086093151522e-01,4.863172197944057862e-01
1.910658813817590618e-01,4.845748966622903664e-01
1.905576305331254106e-01,4.830740110068740822e-01
1.923933458453737089e-01,4.873403978266669934e-01
1.892912945871163544e-01,4.783212871077813788e-01
1.940641753618684018e-01,4.892567406564848898e-01
1.919066527408275213e-01,4.833042501555803727e-01
1.941998463810060138e-01,4.885664751230407998e-01
1.945341072846462627e-01,4.887420187853186437e-01
1.927755055969223030e-01,4.846388718404538998e-01
1.939944703693941286e-01,4.860347585292313921e-01
1.830148903698421703e-01,4.604593270777441183e-01
1.761622346746498091e-01,4.465792367573134247e-01
1.713465499665922376e-01,4.358552419476280915e-01
1.647498973290087709e-01,4.186382695206244398e-01
1.618174110849132374e-01,4.107059412008615684e-01
1.597009889978345532e-01,4.059870509769327174e-01
1.644363976754865120e-01,4.162986457220947401e-01
1.663879884024481171e-01,4.217013232658940458e-01
1.667437340251413658e-01,4.224034267698144607e-01
1.690212655447864420e-01,4.258714543863481583e-01
1.669969983834583005e-01,4.216904919652765815e-01
1.661479226536370368e-01,4.194673482612371052e-01
1.675013673846718620e-01,4.214192420229070923e-01
1.653723534196172018e-01,4.161862961866412136e-01
1.661928223767023538e-01,4.181524977183390113e-01
1.667490057702025741e-01,4.200712721208971212e-01
1.675463889004609741e-01,4.214927386163506706e-01
1.725191351289571406e-01,4.321667482238958358e-01
1.732868147020807936e-01,4.340373773522219758e-01
1.731158799240030410e-01,4.336606594241477763e-01
