4.710931202777092763e-01,2.109632057475691713e+00
3.041773283168638931e-01,1.733694950316465810e+00
3.046980395087937610e-01,1.734010624158047298e+00
3.075438302551051217e-01,1.735508219489283466e+00
3.091262638675014163e-01,1.736182496854871138e+00
3.313230253179212936e-01,1.738633408426972782e+00
3.521468658292631337e-01,1.734593239822384669e+00
3.144354092622141383e-01,1.617308544008331905e+00
3.695751737481203225e-01,1.765508315128738515e+00
3.564945434866523266e-01,1.708812156469236010e+00
3.342444725378692083e-01,1.664569578811455397e+00
3.531206019266784346e-01,1.697758724014186482e+00
3.444550527676284446e-01,1.686114358433450588e+00
3.370337205672602199e-01,1.689461407484328159e+00
3.465399763907835995e-01,1.735829019633606807e+00
3.492322026616181962e-01,1.748003049259237995e+00
3.541078053837861672e-01,1.749288870345995894e+00
3.473290952966457956e-01,1.735190787879172802e+00
3.674513837621455337e-01,1.793383816538987929e+00
3.534654272522375074e-01,1.737591869166736025e+00
3.573507695323075994e-01,1.756353703662771215e+00
3.538907035497180775e-01,1.771091992399055792e+00
3.518242269945979772e-01,1.792197512143688831e+00
3.471160324719897994e-01,1.754907590712972310e+00
3.542943741841929617e-01,1.790332656585356341e+00
3.572057714028972208e-01,1.778380943667890790e+00
3.676834341612288948e-01,1.819489115432518789e+00
3.781644152944608206e-01,1.879664095125247458e+00
3.627217971013813602e-01,1.832602588093269258e+00
3.572058634685307266e-01,1.750971552317662772e+00
3.591729142990539025e-01,1.804149037535072830e+00
3.766411141935284701e-01,1.832994307820142943e+00
3.837191589712859452e-01,1.901985036427576992e+00
3.685553139487665608e-01,1.850701802473477597e+00
3.460412430802743966e-01,1.807427276382204573e+00
3.438594850558295279e-01,1.817134278776381784e+00
3.376919321873044222e-01,1.829995279688633625e+00
3.483968848029534437e-01,1.908663536605576194e+00
3.494230096616082193e-01,1.949472700364568878e+00
3.527682835593023425e-01,1.994716443400688100e+00
3.631294910842377544e-01,2.021131108771259122e+00
3.627162578437923002e-01,2.020604023286277418e+00
3.521348945687874932e-01,1.988151177175292883e+00
3.423404925100025364e-01,1.969283658187470420e+00
3.402277234319517896e-01,1.953567974118029849e+00
3.362015168874620263e-01,1.934104707406085977e+00
3.209803657125099852e-01,1.887159516591597086e+00
3.184040453424716310e-01,1.882176134080325580e+00
3.130994391215016770e-01,1.880656802095763691e+00
3.077137472005855301e-01,1.858175336241406184e+00
3.041835882040034300e-01,1.844998945038589522e+00
3.008978889159530379e-01,1.831304069546875857e+00
2.956143492233921921e-01,1.813990205514524501e+00
2.920277219784429557e-01,1.795200340051782417e+00
2.892094574145646080e-01,1.781722072607806462e+00
2.868995111954382171e-01,1.773635908907776670e+00
2.858906318517696055e-01,1.766359734693688344e+00
2.828402246805202247e-01,1.755265415635853143e+00
2.779464747623309751e-01,1.733841833252013354e+00
2.760599438464348410e-01,1.720508555916046234e+00
2.735510756687030143e-01,1.706739775059630704e+00
2.702939772720838185e-01,1.692213171739371802e+00
2.679772741058706331e-01,1.682207157987548163e+00
2.672105492846397201e-01,1.674023983641487856e+00
2.662744204242787904e-01,1.659569780127741145e+00
2.653118060413297008e-01,1.636503947980161966e+00
2.647050200969342515e-01,1.618078415749827581e+00
2.634993370474564278e-01,1.600489072966577497e+00
2.631099933691176118e-01,1.585354235397490319e+00
2.628503364629896644e-01,1.575725524369358199e+00
2.624811927782845777e-01,1.562915269800398521e+00
2.621589349018883519e-01,1.550860988730160761e+00
2.620980545190326194e-01,1.538080583691732173e+00
2.619368819701027862e-01,1.528555511060643468e+00
2.615813194023919319e-01,1.516346538499701690e+00
