3.262953719564630761e-01,1.000741946561777285e+00
3.575492983612149067e-01,1.023552989545780001e+00
3.757685319683736758e-01,1.008692964080952548e+00
4.518306239730931484e-01,1.183121559175110971e+00
4.771566378270748476e-01,1.245473137347496984e+00
5.584570508490670493e-01,1.456339512543809001e+00
5.892897864039223776e-01,1.577921294412067299e+00
6.561772972709547513e-01,1.745335953133220208e+00
6.556570214397322571e-01,1.733292967803131246e+00
6.634314841396223850e-01,1.751400896382044436e+00
6.734215565913372892e-01,1.788884725320948554e+00
6.598941154175453905e-01,1.755181087973742615e+00
6.536626923528447985e-01,1.748798826256304118e+00
6.492509232160582622e-01,1.737435203696612085e+00
6.306681881020758107e-01,1.696102298216864535e+00
5.939396307981622547e-01,1.583458736692353375e+00
5.497321907493402104e-01,1.457968756885819062e+00
4.317265159255873619e-01,1.162508737277215820e+00
3.628936169359018860e-01,9.646740266769791017e-01
3.513553204228253568e-01,9.404088597565996022e-01
3.263868394534458206e-01,8.733913172379839107e-01
2.771843559124708700e-01,7.536021304817975830e-01
2.280961545255913991e-01,6.218053675044230566e-01
2.103057568509249797e-01,5.755350339482753208e-01
2.174216426334952545e-01,5.914398578056714317e-01
1.920683185585976005e-01,5.273708334059097336e-01
1.568841605713488796e-01,4.317485028604904351e-01
1.141494170445694345e-01,3.192695344664535084e-01
8.702611130309706455e-02,2.407956868763617697e-01
7.848337605263863703e-02,2.176617946616521970e-01
8.124312511646944457e-02,2.209756278750795999e-01
7.555805248278947561e-02,2.189409653879478834e-01
7.102780087525689678e-02,2.055046577583393430e-01
5.309433147513218515e-02,1.557488365935039420e-01
5.316817068494854304e-02,1.542567740077308569e-01
5.052263861987737331e-02,1.477768724516655974e-01
4.797074078227989147e-02,1.381960363508834000e-01
3.826285256417131381e-02,1.099021929574587331e-01
3.617818778874801883e-02,1.036248629261495302e-01
3.601558595953260888e-02,1.032636712842432414e-01
3.879932234263481355e-02,1.112186516122956464e-01
3.480004340118479644e-02,9.973671405792826350e-02
3.349323574433606815e-02,9.620158542843285088e-02
3.442272865992540565e-02,9.933182883820051989e-02
2.990691295207048225e-02,8.682512250096102724e-02
2.755000037363982551e-02,8.048445967278079760e-02
2.638009029927072813e-02,7.711246309191259474e-02
2.536769062788820847e-02,7.275506840224550686e-02
2.303779041082008872e-02,6.681433401434308528e-02
1.978909351529553953e-02,5.824893464290711864e-02
1.985937046755946803e-02,5.832749831549139535e-02
1.944420279893342707e-02,5.699397553335402988e-02
1.876774450743230391e-02,5.530641705641263506e-02
1.871746247280049735e-02,5.451742266911117213e-02
1.754532875826579630e-02,5.063878533141874527e-02
1.629511491062119941e-02,4.738309192548319226e-02
1.673072190378200458e-02,4.836211097859436508e-02
1.460202195973385117e-02,4.224950774830667222e-02
1.387347131057049474e-02,4.072563679682328353e-02
1.346760927922344316e-02,3.855927920683383664e-02
1.402359180729496543e-02,4.032448924250864319e-02
1.438328084758735276e-02,4.099631395168126802e-02
1.427086058295584138e-02,4.103391266669870890e-02
1.455259334852239406e-02,4.197188580093894755e-02
1.433647962620479208e-02,4.185332411623315235e-02
1.428434331880542099e-02,4.146220155610384067e-02
1.443503957220945190e-02,4.189528833606039060e-02
1.383606799857350217e-02,4.019810119185930619e-02
1.365873221995646605e-02,3.940407817986575634e-02
1.368318214393808227e-02,3.946053319365053214e-02
