3.350463400895624666e-01,1.004021445921508660e+00
3.624503642714499430e-01,1.029120344649197438e+00
4.494978220611930975e-01,1.258243321661165037e+00
4.692908307395740608e-01,1.241577384567197129e+00
4.808510328354653196e-01,1.232394059843995082e+00
3.988778107835824205e-01,1.097571090817203388e+00
3.547676728381467526e-01,9.647868729649746733e-01
2.933964015600370456e-01,7.984742867647737219e-01
2.474729441777647754e-01,6.797601624830860167e-01
1.600676524229735498e-01,4.524539150330645354e-01
6.856401248285190486e-02,1.909997912000215570e-01
5.717243826794172340e-02,1.542914716753313598e-01
6.123231958118671714e-02,1.671325131673509767e-01
7.402178879458609639e-02,2.027924677535033471e-01
8.093394696031261382e-02,2.258253089152878201e-01
6.858142669875326447e-02,1.898396322265909208e-01
6.411370034892265035e-02,1.774679444918330351e-01
6.791045787000504763e-02,1.881997421623317901e-01
5.529904063422386856e-02,1.526535201317074097e-01
4.669948578791352500e-02,1.315740165392308425e-01
4.812441385197199772e-02,1.342698592423178239e-01
4.130107261065728980e-02,1.111048563321248017e-01
4.016344044495363808e-02,1.070001889189563932e-01
4.557810167544761037e-02,1.231480106603119323e-01
4.479564107779746701e-02,1.226432544048536161e-01
3.744940280233075014e-02,1.040394422204811015e-01
2.983864482804786389e-02,8.284909051461818164e-02
2.550521254539488136e-02,7.266330653271133033e-02
2.511192074712361930e-02,7.368033591228465018e-02
2.426743874799281928e-02,7.062946180957042908e-02
2.471400045262474657e-02,7.433973199575845403e-02
2.488113043190230342e-02,7.479933805103512745e-02
2.549750386076888101e-02,7.698816687350823473e-02
2.389068356450646177e-02,7.151275878555229948e-02
2.290186266858808967e-02,6.651009609504238140e-02
2.336962517663498939e-02,6.617732604070487856e-02
2.298350139652468455e-02,6.534356637970693826e-02
2.202393410087817235e-02,6.227540030339676763e-02
2.059917547544462199e-02,5.810593305027497019e-02
1.989326446788379499e-02,5.716655503860550852e-02
1.950736438722439417e-02,5.490922606839218623e-02
2.077912548111250993e-02,5.907484646034406178e-02
2.010536114218733350e-02,5.655633883318127858e-02
1.964981129149314873e-02,5.453280650070543856e-02
1.907501827216960891e-02,5.223474124817543279e-02
1.784673092928466126e-02,4.964378499894444435e-02
1.761065242853698462e-02,4.884846633000158866e-02
1.861718589794231909e-02,5.078817815583571565e-02
1.678745920192793381e-02,4.486516593402016528e-02
1.654432238058780452e-02,4.495744011054511602e-02
1.571523482334211824e-02,4.245410818454999069e-02
1.528540134429936734e-02,4.173516797600709816e-02
1.346507545643919716e-02,3.754126396724025150e-02
1.411593433552855298e-02,3.913220831276081890e-02
1.438995169315326894e-02,4.000312443251347744e-02
1.451093256244278401e-02,4.128692677401007288e-02
1.479964434871293248e-02,4.205856853379089100e-02
1.456752302764665816e-02,4.125447463045978785e-02
