3.975877229662903023e-01,1.732395802013757535e+00
3.923096388758137154e-01,1.697241550930588705e+00
3.435773660951581543e-01,1.464316670147790100e+00
3.185786778934980856e-01,1.381307695334220043e+00
3.177458284536179289e-01,1.379626141990582866e+00
3.201976313821217057e-01,1.389116697484837903e+00
3.201864272976053249e-01,1.389599986692223732e+00
3.186617962511351654e-01,1.384893348708388316e+00
3.186833388280103652e-01,1.385622892650546945e+00
3.180220141685927704e-01,1.383936168106616460e+00
3.178854257778539472e-01,1.383597185423334652e+00
3.179656278750450649e-01,1.384169359767902563e+00
3.176221911848354784e-01,1.383522030098575550e+00
3.175955054750627671e-01,1.383569164032994347e+00
3.173827810470418731e-01,1.383054701450336266e+00
3.173567432413341716e-01,1.383071181622389734e+00
3.174424675519494365e-01,1.383360586724575292e+00
3.175714820792084891e-01,1.383903581348127299e+00
3.177265771815614426e-01,1.384447387461373191e+00
3.177308001679354232e-01,1.384495485902443868e+00
3.179439685467801424e-01,1.385257571839660251e+00
3.179159861449677438e-01,1.385314833018231884e+00
3.177948271441070061e-01,1.385008961652445469e+00
3.177902541366083300e-01,1.385006588612835765e+00
3.178048419760694521e-01,1.385062052897673590e+00
3.177630982433271578e-01,1.385005301447601145e+00
3.177890657652717166e-01,1.385088825348678832e+00
3.177848967119520363e-01,1.385131480052740338e+00
3.178613648735540420e-01,1.385388204001170465e+00
3.179027318496564503e-01,1.385539083877066480e+00
3.178819539953801621e-01,1.385481633305614801e+00
3.178475463255992506e-01,1.385387856785471383e+00
3.177967602963161498e-01,1.385245025373385230e+00
3.177917389695148476e-01,1.385248268969208940e+00
3.177778733841221670e-01,1.385253788350220505e+00
3.177609121698887762e-01,1.385195877772096962e+00
3.177079610615779481e-01,1.385001111601985135e+00
3.176751064166920546e-01,1.384896941857202801e+00
3.176654733054395940e-01,1.384870277483433831e+00
3.176904823931262500e-01,1.384982610161182626e+00
3.176957834245890955e-01,1.385025079017967675e+00
3.176679585639947678e-01,1.384929513593960104e+00
3.177102971599249370e-01,1.385103980207416541e+00
3.177815700626751561e-01,1.385410624104928656e+00
3.178842391839930004e-01,1.385727621075424798e+00
3.178523689338866864e-01,1.385645561231982681e+00
3.177773452117155228e-01,1.385398815656006200e+00
3.177683681793346260e-01,1.385357578202000894e+00
3.177775130016993188e-01,1.385395160813773785e+00
3.177648838800318232e-01,1.385343929810241681e+00
3.177864380844616643e-01,1.385411317331832981e+00
3.178135526869805827e-01,1.385497628565096173e+00
3.178932323722249431e-01,1.385741171912094227e+00
3.178894768311787411e-01,1.385732146383593211e+00
3.179238305590368352e-01,1.385846863156491526e+00
3.179288433219700782e-01,1.385853591213374481e+00
3.179268609346551644e-01,1.385863093092500220e+00
3.179368541618174948e-01,1.385908421640115629e+00
3.179542360276300106e-01,1.385964387987330237e+00
3.179583716546523497e-01,1.385968195841653428e+00
3.179282451268609644e-01,1.385905863596272436e+00
3.178803865855753807e-01,1.385776358693276311e+00
3.178207002991306207e-01,1.385604979006559878e+00
3.178173565495929220e-01,1.385608830918876766e+00
3.178086576164867449e-01,1.385575652461624285e+00
3.178081184219857525e-01,1.385574507743847050e+00
3.178464903269361264e-01,1.385719618277357013e+00
3.178318909925377245e-01,1.385680691185849467e+00
3.178441575820382670e-01,1.385725357725123397e+00
3.178610694801613512e-01,1.385780242752372216e+00
3.178637859946260580e-01,1.385793684843149354e+00
3.178616979664224962e-01,1.385780822475740415e+00
3.178793086416858427e-01,1.385829572134916088e+00
3.178703459985076085e-01,1.385819299978868102e+00
3.178823748725562726e-01,1.385864940360970854e+00
3.178695844783672175e-01,1.385839760307336910e+00
3.178111099013855023e-01,1.385665101752047823e+00
3.177920505218189695e-01,1.385619692591346430e+00
3.177772981386493001e-01,1.385574720485393430e+00
3.177649959199140284e-01,1.385542170687135810e+00
3.177638583701904995e-01,1.385538953696582753e+00
3.177659486759378260e-01,1.385557275266209087e+00
3.177491207039265797e-01,1.385510106329213453e+00
3.177521614972784181e-01,1.385519911645715530e+00
3.177456391683130543e-01,1.385505737923205194e+00
3.177478022951539249e-01,1.385514928503382981e+00
