3.984567831730890242e-01,1.001903575844469207e+00
4.595292168956601198e-01,1.135398854819451797e+00
5.035905823978119589e-01,1.218576599819979567e+00
5.246974696628836643e-01,1.270751469744191509e+00
5.612249634540721344e-01,1.364517444376037059e+00
3.601991357729261711e-01,9.187089538466836069e-01
4.539998684274654805e-01,1.061036951045981835e+00
5.108595587734111598e-01,1.185658393044969339e+00
5.626245285290251141e-01,1.311028526928708082e+00
6.245961187040912632e-01,1.474399945460370454e+00
6.915123520227595133e-01,1.640771663669321256e+00
8.026235966475635530e-01,1.921295513409543521e+00
8.124075396688597017e-01,1.943955079032438027e+00
7.809975656045959891e-01,1.863824966207806133e+00
7.705523329888500639e-01,1.832714863581180520e+00
8.102495814845193101e-01,1.933229433746234793e+00
8.216148119014704543e-01,1.962325784291963471e+00
8.135196267455269137e-01,1.934670800957039249e+00
7.907367650911460988e-01,1.896106031493802524e+00
8.031409961162709887e-01,1.936103966478207594e+00
8.976052454151062232e-01,2.164047218717700005e+00
9.495176165262136925e-01,2.287068704356339133e+00
9.880180118936660039e-01,2.379498867595897238e+00
1.003643187756720900e+00,2.414285067276017660e+00
9.899138789473385103e-01,2.384309624371484748e+00
9.922851494021138752e-01,2.395316495974960436e+00
9.971263712300882931e-01,2.404789067996654595e+00
9.557111988904453126e-01,2.300057719337530227e+00
9.397826864868015218e-01,2.265890014413251663e+00
9.550503252881009653e-01,2.303720895188275719e+00
9.513797648125833506e-01,2.293316043566814066e+00
9.601025876707195428e-01,2.307238234272291244e+00
9.735976636564246389e-01,2.343837613247234941e+00
9.715465716491474835e-01,2.339273971886715042e+00
9.712680349627950127e-01,2.334348831802443236e+00
9.600690613614909497e-01,2.305620700056437933e+00
9.634988677015078329e-01,2.311329720368611618e+00
9.587071568664130572e-01,2.305781758561477712e+00
9.681901153424907758e-01,2.328365363422037149e+00
9.630297181395819361e-01,2.318480181934901463e+00
9.375410969537555372e-01,2.262951786944443100e+00
9.228357173113518330e-01,2.225941489717666144e+00
8.776281203668324649e-01,2.126498165041007304e+00
8.760434246828141536e-01,2.116926196884225675e+00
8.672700330786534684e-01,2.095690896236860556e+00
8.365778859896708664e-01,2.019851624274004109e+00
8.324001015332019859e-01,2.005274075656906074e+00
8.462322923984018086e-01,2.035467764519651279e+00
8.263049115328893190e-01,1.994230945610308003e+00
8.262356595533391079e-01,1.985995108337443638e+00
8.477108997260421885e-01,2.038118383874610196e+00
8.478073465302883305e-01,2.045126966722210948e+00
8.476595133823230377e-01,2.042554676326640450e+00
8.540845042559908062e-01,2.058085964184397820e+00
8.672447764486252986e-01,2.091106992216414717e+00
8.618579222189917122e-01,2.084212365300054604e+00
8.650619450608275640e-01,2.093497024562061437e+00
8.613347556730479582e-01,2.090345110731126610e+00
8.640906086628205029e-01,2.096941617059778995e+00
8.689204469885655202e-01,2.107972639410500726e+00
8.522183849523650156e-01,2.069391294913051293e+00
8.390583442715152662e-01,2.032859705678991435e+00
8.384904664899106574e-01,2.030942879194401307e+00
8.039776330820818107e-01,1.950308812191950514e+00
7.383553533444675576e-01,1.797286395552871285e+00
7.204519825810093980e-01,1.750994795966373196e+00
7.157834266841928139e-01,1.742063904582230371e+00
7.128771413079505459e-01,1.739532590142778723e+00
7.455496178105693872e-01,1.818243444601096215e+00
7.305060298316881084e-01,1.780540931826001705e+00
7.031944344285385728e-01,1.713948828314836970e+00
6.899072452919708942e-01,1.681685643345286252e+00
6.897821570433972926e-01,1.683270768904415737e+00
7.354197013645714653e-01,1.787173210113875976e+00
7.522430649257952906e-01,1.825813217481532913e+00
7.607211567493306070e-01,1.846017692652585529e+00
7.215345247394373551e-01,1.756398986005274443e+00
7.199341818786353375e-01,1.750717544331632514e+00
6.989291572136924202e-01,1.689271769744791207e+00
