3.981829249872422261e-01,1.000815451408920476e+00
4.112580910185674177e-01,1.023185527983160537e+00
4.612596824087369929e-01,1.121342623063100508e+00
5.195064235513351392e-01,1.268148956650989811e+00
5.227619863836785452e-01,1.270820043064650795e+00
5.231401500640124880e-01,1.265689628760690688e+00
4.830970449274253897e-01,1.161566325379447262e+00
4.020721752377791058e-01,9.695762905025996359e-01
3.648909575482147671e-01,8.966244245769424692e-01
3.280530646098508418e-01,8.059147346134465373e-01
3.102217858675202500e-01,7.602201109196096152e-01
2.899147301908541752e-01,7.020146813068155467e-01
3.252595694329821763e-01,7.777425557490652563e-01
2.963799642801090983e-01,7.075586692332270777e-01
2.454776057874527850e-01,5.948895364638304706e-01
1.758117758257671526e-01,4.451291362299604204e-01
1.589671633737736456e-01,3.940071191120196881e-01
1.568988782369401258e-01,3.856512314933138730e-01
1.308557396870492495e-01,3.205556739305403524e-01
1.008117051962966748e-01,2.491709298899968117e-01
9.577697210640999381e-02,2.418151074090018060e-01
8.524912481001828413e-02,2.175322837791553721e-01
8.151549024383657194e-02,2.095045886692970816e-01
6.274746223897488540e-02,1.605806290694203053e-01
5.854016443317099083e-02,1.473570071223179179e-01
6.202194657493922958e-02,1.537050141376644363e-01
5.498602076911900810e-02,1.398733015998509244e-01
5.495151927845610962e-02,1.387209095007981841e-01
5.692513056604935756e-02,1.439863222647906060e-01
5.826633259880699411e-02,1.485172461109220410e-01
5.884950005567818332e-02,1.501972507279545066e-01
6.554395978253349520e-02,1.664689699881416463e-01
6.130963910286443136e-02,1.565148962218805562e-01
6.067750396091103199e-02,1.565207180995094871e-01
6.039692438114088735e-02,1.568569862619661193e-01
5.575986358408397542e-02,1.458841719601559894e-01
4.912619391064768082e-02,1.273858460780186719e-01
5.016178197876833972e-02,1.278854005628752011e-01
5.133664674400563455e-02,1.289880292868186007e-01
4.806520491691422536e-02,1.183998106313562809e-01
4.495343606103339301e-02,1.112559508262029317e-01
4.160865983952723862e-02,1.038062723633641909e-01
4.209288164451657765e-02,1.047653988908541500e-01
4.091806593262618807e-02,1.015291996234617689e-01
3.827858233083758499e-02,9.402988327975200789e-02
4.213159895319137926e-02,1.028583075963947491e-01
4.454844068922044625e-02,1.089340915575240931e-01
4.631617734816312337e-02,1.139305667065275973e-01
4.904365683740394277e-02,1.196641527204163613e-01
4.980732754289054348e-02,1.227313113776006825e-01
5.283119212545255711e-02,1.299715722114179461e-01
5.131818308191168215e-02,1.267828613054620968e-01
5.396930360345990330e-02,1.324327956575588328e-01
5.318693142595552759e-02,1.307676804424826589e-01
5.085132891609622785e-02,1.244251167528823421e-01
4.618523798412613873e-02,1.143334728159646624e-01
4.543635536680649262e-02,1.122788553857111266e-01
4.580514669656781529e-02,1.138981849220113973e-01
4.525196661458474878e-02,1.122630323481481202e-01
4.586260686428509509e-02,1.132606300549904160e-01
4.475064771856867435e-02,1.101113880348776330e-01
4.364349259533981118e-02,1.078000873989001795e-01
4.250355360418749812e-02,1.064729644269223063e-01
4.354143663737883307e-02,1.093053190793108337e-01
4.411204177450247371e-02,1.104012175377450111e-01
4.333046665648418450e-02,1.090627479394126464e-01
4.198939640393357237e-02,1.057486589947926464e-01
3.921711421302085526e-02,9.795901582782383377e-02
3.798898164061904198e-02,9.385577640818833223e-02
3.758344848376545672e-02,9.332076743334576097e-02
3.484691131243804196e-02,8.534142442319396504e-02
3.286558511401013738e-02,8.007455981983999105e-02
3.250447176990653442e-02,7.788339645878515627e-02
3.179848664760250715e-02,7.637634007300611594e-02
3.160512691328952462e-02,7.600043998635119813e-02
3.090174921664193969e-02,7.454853914692954886e-02
3.143996585024832341e-02,7.550040456436211966e-02
3.175085622811861519e-02,7.660944574322887946e-02
3.056865124688345689e-02,7.400385687062534246e-02
3.026701805916019380e-02,7.295824904570584468e-02
3.173412016687968823e-02,7.588837404988620083e-02
3.143450287037104912e-02,7.474802647827002988e-02
3.000676993177859783e-02,7.139773064680897396e-02
2.960545117228539913e-02,7.047689334803676486e-02
2.818947269104198766e-02,6.672997791902242348e-02
2.884078781096575256e-02,6.903744123462618454e-02
2.889289208222185767e-02,6.943102022520272754e-02
2.736471716130632267e-02,6.635423978709496795e-02
2.861545285786453244e-02,7.001049451839937154e-02
3.071733874399002265e-02,7.716993749489187149e-02
3.254358464557181169e-02,8.212016988229321746e-02
3.402892499409446159e-02,8.546508712934429430e-02
3.379028648159722314e-02,8.458896038999259848e-02
3.456361480879246301e-02,8.639722325084252252e-02
3.586216761673381020e-02,9.014181693372300130e-02
3.658514955790891782e-02,9.185442241316317535e-02
3.812584001026914082e-02,9.575273360166373926e-02
4.070987439204792196e-02,1.021320385751653820e-01
4.126372847252299941e-02,1.032622567902413968e-01
4.120202644920439861e-02,1.028001205270422241e-01
4.292311174491816872e-02,1.063224717512053080e-01
4.291311464587111574e-02,1.063575476915780971e-01
4.653847636157350948e-02,1.148330822080894653e-01
4.928983250833220836e-02,1.218031706215993298e-01
5.100793872950135088e-02,1.258041740634398553e-01
5.151832315579742139e-02,1.275769797719036314e-01
5.086507805545834038e-02,1.258354624364244057e-01
5.012072602129691301e-02,1.242048762665940859e-01
5.009168924120574462e-02,1.239249673600205381e-01
5.198703398767662298e-02,1.282737670607398961e-01
5.202637884600119084e-02,1.285210193803354439e-01
