4.129751324653625488e-01,1.732406139373779297e+00
4.352356791496276855e-01,1.850756764411926270e+00
4.202827513217926025e-01,1.794419050216674805e+00
4.008621871471405029e-01,1.720400691032409668e+00
3.590825796127319336e-01,1.564093232154846191e+00
3.793984353542327881e-01,1.672694087028503418e+00
3.792617321014404297e-01,1.675514578819274902e+00
3.706463575363159180e-01,1.637277007102966309e+00
3.609929680824279785e-01,1.586011767387390137e+00
3.541389405727386475e-01,1.556055903434753418e+00
3.689321279525756836e-01,1.622985363006591797e+00
3.739709556102752686e-01,1.647915124893188477e+00
3.808147907257080078e-01,1.681144833564758301e+00
3.837106525897979736e-01,1.694870710372924805e+00
