3.994610167733593786e-01,1.003146272836021202e+00
3.980788304885647944e-01,9.815766248607367128e-01
5.262680231635916694e-01,1.288311354609609660e+00
5.550559566340687034e-01,1.362122480133708624e+00
5.670105864607773993e-01,1.405836951690637715e+00
5.317331760678476460e-01,1.326881808197385215e+00
6.614508016004682078e-01,1.691824151606234228e+00
7.129065325866765779e-01,1.823828484421552210e+00
7.121331747633966591e-01,1.828373028163572389e+00
6.621425396102826877e-01,1.652085941384757728e+00
6.223912027420476223e-01,1.545326275335345612e+00
4.941222221945427151e-01,1.203984660510766025e+00
5.557121969632125014e-01,1.348519286252650273e+00
6.202901812104063550e-01,1.519484668170107522e+00
5.864120190625479179e-01,1.437807688318485155e+00
5.521013956463658445e-01,1.352179339070484376e+00
5.643861861216747933e-01,1.376584853934859298e+00
5.433750448099345931e-01,1.323358043678808382e+00
4.978129079924769052e-01,1.218519984775046749e+00
4.888648577483044599e-01,1.187512818281720062e+00
4.887738197497382142e-01,1.183591286516026964e+00
4.753485357769705044e-01,1.161575888895396425e+00
4.596219485402525673e-01,1.111390078949922477e+00
4.614550492592660036e-01,1.106341506510817307e+00
4.418989879621119110e-01,1.063049893293489756e+00
4.623637536186668284e-01,1.111204808701491409e+00
4.364227032920444116e-01,1.047655865440549672e+00
4.183594710638952052e-01,1.003880436873435533e+00
3.785524686653811144e-01,9.064637971538707095e-01
3.752357947430677854e-01,9.009311924157561435e-01
3.604887630612557681e-01,8.659022129723574768e-01
3.168137595668296669e-01,7.579136642704092930e-01
3.043744087900630557e-01,7.316513727846093440e-01
2.901977755867091724e-01,7.008287810898775616e-01
2.591547673319137823e-01,6.271283431124673458e-01
2.526849192364202801e-01,6.093563699490193164e-01
2.254579469886019150e-01,5.407333557544571345e-01
2.026051692080491629e-01,4.869057175778693236e-01
1.744148639871907491e-01,4.196000350024690073e-01
1.636186242510024036e-01,3.919438896410203377e-01
1.515996590463576377e-01,3.635680711327464731e-01
1.293379350308750397e-01,3.119955273784326133e-01
1.104122069191097316e-01,2.677590381746601245e-01
9.204282788595002929e-02,2.246382624529184857e-01
7.540530900366704259e-02,1.837439759141044071e-01
7.697492687683453461e-02,1.878060273820502946e-01
7.683094903179459034e-02,1.870678730167858739e-01
7.378982679495212083e-02,1.793440237649160385e-01
6.517644318066020959e-02,1.579964992005157276e-01
6.706349389882429457e-02,1.626623564730186877e-01
6.892337919294959370e-02,1.674872660873882313e-01
7.707462040465015707e-02,1.855515803619628423e-01
7.528203730293675511e-02,1.810967539682192262e-01
7.646301335012974099e-02,1.850766814081995504e-01
6.333292233361993706e-02,1.554682946067384997e-01
5.826483246427863194e-02,1.442392292466521397e-01
5.711463229491162141e-02,1.416556507403094467e-01
6.174192222858464196e-02,1.524336227574300817e-01
6.540757006696100440e-02,1.615085761211360604e-01
6.053896699674319454e-02,1.499059732430536307e-01
5.459959543882814820e-02,1.348970295014944587e-01
5.239741350666236169e-02,1.303254177520463131e-01
4.698478934208683011e-02,1.165944686812893094e-01
4.628781261886345810e-02,1.136725811770176731e-01
4.320296284694940397e-02,1.073283791433455037e-01
4.577166397610939186e-02,1.126707894045223396e-01
4.741245717182002162e-02,1.157560193225156964e-01
4.987694156271461204e-02,1.218868341366744629e-01
4.176758500910574684e-02,1.025271235202391135e-01
3.751921645141397671e-02,9.288110208122253575e-02
3.500258939260247198e-02,8.741572372470313157e-02
3.426837550271590038e-02,8.499038968938399385e-02
3.747035961530714027e-02,9.248822339210889532e-02
4.097570122421409500e-02,1.009755177629371309e-01
4.014839685049722412e-02,9.923009174599710380e-02
4.142647031411152841e-02,1.024610210188133946e-01
4.474988475214014549e-02,1.100902178004297405e-01
4.720512361146361746e-02,1.151714337891636825e-01
4.827083260928426850e-02,1.175734706473793162e-01
4.323097011537384293e-02,1.059968712320986522e-01
3.474062922997292469e-02,8.628776203763971475e-02
3.301076756278577967e-02,8.191556295204023563e-02
3.135547265954734958e-02,7.733235658049426864e-02
3.009102326531756105e-02,7.474169436547450918e-02
3.144066525943746415e-02,7.780533372081820109e-02
3.210856130131336389e-02,7.895146141473383117e-02
3.110637523956166425e-02,7.709537835093002722e-02
2.942044020884557534e-02,7.306180130169648290e-02
3.043689291415992842e-02,7.544910945772531630e-02
2.876026273732705529e-02,7.148045264952551658e-02
2.861178789712956125e-02,7.162455379284611567e-02
2.836258794374852538e-02,7.064657326456214026e-02
3.167048339696060255e-02,7.853573514347178541e-02
3.333273715059100611e-02,8.226237051598390970e-02
3.081122267701703193e-02,7.649604888610242459e-02
2.837856254494376326e-02,7.076321262229565145e-02
2.514372967621586116e-02,6.309343795097228924e-02
2.390658259802952434e-02,5.978305039075960253e-02
2.380720067076614460e-02,5.951956876959960119e-02
2.314680407949855009e-02,5.845252411727022701e-02
2.266182044031423912e-02,5.756968704852818974e-02
2.327841332753777248e-02,5.825027214817612986e-02
2.273739761050750166e-02,5.659419097610223631e-02
2.292295468194531852e-02,5.698319964320267689e-02
2.205741340226520172e-02,5.501480622431015322e-02
2.200037797713024629e-02,5.484549637384638493e-02
2.215184738145284035e-02,5.533428870417857193e-02
2.203029183538378344e-02,5.491435872967428966e-02
2.296542172326682466e-02,5.792076626828557284e-02
2.227391529889578489e-02,5.572935594919815189e-02
2.154550248274505683e-02,5.421722173990927568e-02
2.217040552235205811e-02,5.612260359883127631e-02
2.432285845057393162e-02,6.146885390365647295e-02
2.616398589765225186e-02,6.554887241313891999e-02
2.613932504613496882e-02,6.524849894078015022e-02
2.309997572528733889e-02,5.805076566881783862e-02
2.003981787801687592e-02,5.021625085825016238e-02
1.864662471843649486e-02,4.648805484450356518e-02
1.792167502854951841e-02,4.440641655830328272e-02
1.750402195348397388e-02,4.326007796076216522e-02
1.690440315657137926e-02,4.093447029780026419e-02
1.675020973490714410e-02,4.056816870869799779e-02
1.693336625876732532e-02,4.156722981994463023e-02
1.659745619883259277e-02,4.085133951358466131e-02
1.727043303934793633e-02,4.289224088605818330e-02
1.724791679817392134e-02,4.266516006398939076e-02
1.763026336344519079e-02,4.377660529164525277e-02
1.764079405148185481e-02,4.368937269773787158e-02
