3.986887059858697513e-01,1.001881294864479743e+00
5.551386429232030295e-01,1.351925405363845201e+00
6.459006211382489759e-01,1.568768051084915127e+00
7.038753845821398292e-01,1.717247858459264975e+00
7.369704666917472613e-01,1.793494420903151365e+00
7.583764431304642617e-01,1.838453145517970677e+00
7.610008945630865052e-01,1.841403941687783430e+00
7.605150663836538483e-01,1.838351589586272761e+00
7.600471018229972842e-01,1.834858256748510108e+00
7.621081172806132287e-01,1.835456583682870457e+00
7.575983398147841941e-01,1.824134419159221920e+00
7.228756408509844356e-01,1.740324460354088165e+00
7.511401644012778434e-01,1.816146876051482950e+00
6.922071319829630198e-01,1.697768302281954522e+00
5.819848797306714783e-01,1.404825025824930851e+00
5.887096452386667567e-01,1.416759569982406930e+00
5.354124854333557337e-01,1.288729318735211571e+00
5.859214027956453075e-01,1.417439298128865710e+00
5.436153469739597455e-01,1.308435557212830114e+00
5.230913518392562578e-01,1.241229668101046180e+00
4.489996805022270498e-01,1.069046275603808382e+00
4.173947362381981163e-01,9.989901471759191631e-01
3.708740303097802782e-01,8.987843286551722155e-01
3.585396555368408622e-01,8.745802864746587968e-01
3.107701240166961809e-01,7.536170916695994482e-01
1.966177723698362967e-01,4.805982234901872152e-01
1.930351867067463534e-01,4.702804073021391029e-01
1.804558117758488789e-01,4.411977314794983118e-01
1.554666148632212197e-01,3.820084532587405546e-01
1.469639789205634817e-01,3.566963296027727548e-01
1.494930727129726300e-01,3.644066340025541861e-01
1.245796263562296419e-01,3.038896219820224065e-01
1.003757909201413168e-01,2.523508520261742438e-01
7.724080342387819320e-02,2.006285781163716364e-01
6.821843869112961811e-02,1.811113120499598383e-01
6.011401216959805227e-02,1.581382246600601393e-01
5.468462948245087635e-02,1.456795970420873276e-01
5.059903966460094910e-02,1.325488778279238222e-01
5.350351139961786323e-02,1.346111211556309806e-01
4.165327440102861711e-02,1.025160802595307674e-01
3.780618808601982767e-02,9.434838750944296581e-02
3.417237224322375311e-02,8.570287559873664140e-02
3.447918284862330762e-02,8.641356915496350988e-02
4.227134499718609995e-02,1.040267583734945933e-01
5.845939833112894640e-02,1.424074982375046761e-01
5.740701996433225651e-02,1.414137304646447268e-01
5.223872467615330029e-02,1.300520579995825265e-01
5.789874699184739681e-02,1.482365596772134142e-01
6.221139002303051335e-02,1.590126149919316723e-01
5.484121305178012162e-02,1.414537500950570903e-01
6.120110484261432476e-02,1.554590445287103162e-01
6.691348663082279102e-02,1.692502108699418528e-01
6.478775586295673627e-02,1.623829757910813520e-01
5.825809167761304003e-02,1.469474189815233034e-01
5.118945285577207460e-02,1.283690776055281257e-01
4.227782830589742885e-02,1.053361840292001000e-01
3.506714172405836494e-02,8.919261254296209640e-02
3.201348407650010663e-02,8.127514638162930405e-02
3.142103118537942219e-02,7.921353623550289602e-02
3.351309637754131682e-02,8.376979813565131605e-02
3.780724057502896085e-02,9.547868581790676379e-02
3.830141566028234801e-02,9.527574178271117078e-02
3.532185120136954043e-02,8.876147897397687614e-02
3.401376196408879837e-02,8.564447145225852209e-02
3.268210469749342068e-02,8.215971664724415480e-02
3.813666401536959516e-02,9.355532020508613988e-02
3.818526206673086842e-02,9.329929037375567225e-02
3.572573111833760029e-02,8.682782092227898929e-02
3.534687652996401641e-02,8.634937022616195890e-02
3.562887747247412557e-02,8.684036474799815275e-02
4.244426879231900929e-02,1.023759389896882060e-01
4.759383476860819251e-02,1.143203404430380432e-01
