3.990946552765339828e-01,1.001772820728253466e+00
4.982727991778385102e-01,1.174345955209174619e+00
6.476942704507081539e-01,1.573009874240237860e+00
7.796712886275553034e-01,1.899734826263841603e+00
8.432554780678463979e-01,2.066662033325638692e+00
8.722758941633604879e-01,2.142425634159867531e+00
7.511188235128097856e-01,1.845566787269634412e+00
7.266434166713566789e-01,1.769044373120957969e+00
7.176569190994834813e-01,1.741431448564598305e+00
7.233758364496346571e-01,1.753832064500647103e+00
6.929517887220058014e-01,1.670488684346454811e+00
6.077435269170932131e-01,1.469930797929309030e+00
6.106954248394509399e-01,1.486228005981127698e+00
6.359993831586284729e-01,1.555420168680787363e+00
6.704462563371915707e-01,1.641117299390775885e+00
6.739395838505292113e-01,1.655659496344084047e+00
6.836195266392252057e-01,1.681143561029864397e+00
6.956957987436688251e-01,1.708730493921347016e+00
6.903388843775407624e-01,1.700338220731472560e+00
6.800196525151663840e-01,1.667199012648757250e+00
6.746567908011039671e-01,1.643690902349266514e+00
6.811350856310683932e-01,1.650560634163190432e+00
6.912762730702801672e-01,1.670891265502037593e+00
6.787785519271833934e-01,1.640213852438061837e+00
6.640694393006811858e-01,1.603131413809166572e+00
6.632140146137875947e-01,1.596351416134059731e+00
6.532467573241917957e-01,1.571182501615773219e+00
6.415153530960454598e-01,1.541912930584093511e+00
6.249943882184572086e-01,1.506680445905643984e+00
6.268559841866621074e-01,1.507354478280322541e+00
6.237077973528593056e-01,1.497536636907113916e+00
6.154433223989013158e-01,1.478511046256573591e+00
6.223419509333687483e-01,1.492072447707105232e+00
6.196427986216374029e-01,1.489664622696877494e+00
6.065864949500154868e-01,1.463010546984991889e+00
6.047204135018904303e-01,1.459000207805509319e+00
5.967494331861956658e-01,1.438750171139031364e+00
5.725673711409337008e-01,1.381338444703722912e+00
5.586012154719272038e-01,1.349121375962281544e+00
5.368554623474370846e-01,1.301186146769155005e+00
4.999993810125206162e-01,1.213760455054018195e+00
4.864853061236590337e-01,1.181120873955487038e+00
4.832669076648351547e-01,1.172056200631429679e+00
4.686062163097638456e-01,1.137234456847375785e+00
4.584857259988150968e-01,1.112390198661993512e+00
4.622178085119362789e-01,1.120219460502058340e+00
4.440997829372773653e-01,1.076392216166355054e+00
4.262650456092388351e-01,1.035454164146606626e+00
4.111399912190585315e-01,9.995249834573819436e-01
