3.986960892587870786e-01,1.001998807465740882e+00
4.197171754055472603e-01,1.040622598547346511e+00
3.990268233462519465e-01,9.916797679826583334e-01
5.257736729783070162e-01,1.285917962401705417e+00
5.482768756059341886e-01,1.343733054069995880e+00
6.104515570329055452e-01,1.479798357051132829e+00
6.431820528699843109e-01,1.551652256985130984e+00
6.453192041715599681e-01,1.560937819701368134e+00
6.561772162933064978e-01,1.588294263389671945e+00
6.503895127728137604e-01,1.577907229235817832e+00
6.269460253451998311e-01,1.526797000437043472e+00
5.936040690123645103e-01,1.450198420616784833e+00
5.785130978327135409e-01,1.408070022151541201e+00
5.390785084949955008e-01,1.303662527868895804e+00
5.166703838346142774e-01,1.242186672129458547e+00
4.849554821130208637e-01,1.170405212384932447e+00
4.556981036872451152e-01,1.102114790092645791e+00
4.345622298473152956e-01,1.054484612942879096e+00
4.172740957495447156e-01,1.013278565735388437e+00
4.208396896637666140e-01,1.023079942964985722e+00
4.119157729602962448e-01,1.001852525470058541e+00
4.261855041442413339e-01,1.033242792115988351e+00
4.296765778422932391e-01,1.047399667814049362e+00
4.226603594808751030e-01,1.032803222213323435e+00
4.243087264591348662e-01,1.037701887506550902e+00
4.181514955293843538e-01,1.024659311047225962e+00
3.927573216963394787e-01,9.614237572273176546e-01
3.626311757719719031e-01,8.875386398115905351e-01
3.293564141792517108e-01,8.020434920108725496e-01
2.981641656813205365e-01,7.264830502697028347e-01
2.873735077661735970e-01,6.964454946024852822e-01
2.852522015120718124e-01,6.881119950701256593e-01
2.776904451349203051e-01,6.707564193205489689e-01
2.727053703503876103e-01,6.599470816581231025e-01
2.798411109602776392e-01,6.806286227227785757e-01
2.781827660909254596e-01,6.779036411939399764e-01
2.818356994169391450e-01,6.848344057522662842e-01
2.821891667137928494e-01,6.831058787167169077e-01
2.789745777187643272e-01,6.728308148051416193e-01
2.714563529745289139e-01,6.583565989175714783e-01
2.557609668982731566e-01,6.227481822444785875e-01
2.444006309446121183e-01,5.942735335660938034e-01
2.345267939754022701e-01,5.673814920608050150e-01
2.201037382780900442e-01,5.305604894869018207e-01
2.081626325834761704e-01,5.041603172130966204e-01
2.009950544334270228e-01,4.849124297310773435e-01
1.868541135568399236e-01,4.474042594371818171e-01
1.850612828091567352e-01,4.421133644004274776e-01
1.746738872154228739e-01,4.190872745881225048e-01
1.729563074988102744e-01,4.183951859710868804e-01
1.572511933579867627e-01,3.814271846699842650e-01
1.499362347215200675e-01,3.684179396781945282e-01
1.366790593868859316e-01,3.356184463475513358e-01
