3.975535476100626742e-01,1.000237041864525223e+00
4.682179769294099181e-01,1.154275796015305833e+00
5.488158464835679595e-01,1.347257727778758518e+00
5.658651539361926330e-01,1.406096254217350072e+00
5.751076715181048238e-01,1.433882176679996290e+00
6.714939243968014448e-01,1.690742604327305498e+00
7.518210403971039568e-01,1.887964586619149454e+00
6.914414212366637447e-01,1.717906854502056380e+00
5.846143667305655489e-01,1.450638035889229682e+00
5.111372439710298865e-01,1.273190815887327743e+00
4.827993604605209099e-01,1.236387662094422302e+00
4.949914294726983632e-01,1.263683055584818860e+00
4.484583860394665833e-01,1.146534567543628036e+00
3.718373777362902199e-01,9.513116688702859536e-01
3.037819358575521433e-01,7.773194344077378748e-01
2.334035195663625994e-01,5.978703352354808320e-01
1.963370835687700822e-01,4.925054016463609186e-01
1.755681570771169819e-01,4.393774700944335643e-01
1.487163822800673663e-01,3.743966370505744656e-01
1.281852313346237837e-01,3.228050748712129603e-01
1.091343408569671325e-01,2.740372272879861848e-01
1.037164960392768370e-01,2.589679972350272807e-01
1.025165761545794307e-01,2.513812526087866872e-01
1.068510980480548850e-01,2.633976444505131687e-01
1.094796244179016415e-01,2.705450989096794823e-01
1.081020312446530907e-01,2.668552866285276992e-01
1.038117310154400980e-01,2.582400429618953996e-01
1.036463606590072722e-01,2.582710341083575556e-01
1.041308782788348680e-01,2.600981136570940655e-01
1.080026230396755604e-01,2.693543053608615234e-01
1.028837699760565133e-01,2.599266331997125978e-01
9.808603404731901232e-02,2.483245030992245195e-01
9.808913491131095175e-02,2.483949891536907650e-01
9.788553242648165287e-02,2.479487413702152199e-01
9.637141131903979863e-02,2.435270374801020155e-01
9.414799296267897799e-02,2.360984776526188211e-01
9.372534233355328537e-02,2.345204965867991875e-01
9.172940128327250475e-02,2.278136974561904560e-01
9.296650038647914782e-02,2.307246464081838255e-01
9.540440401318815711e-02,2.370249869232720352e-01
9.465552746786079497e-02,2.345885148623329253e-01
9.471913957361410841e-02,2.335855943742723151e-01
9.570467762950188306e-02,2.357686167871254346e-01
