3.974426094204946969e-01,1.000141557173530371e+00
4.135943847695127129e-01,1.027686358191511662e+00
4.503939860605200018e-01,1.096809187888195813e+00
4.706333001846346731e-01,1.154906313146603969e+00
5.176793317068084654e-01,1.283271731828703688e+00
5.015728126375835760e-01,1.245530581525231995e+00
5.188042782077476600e-01,1.245966553474699090e+00
5.564537497242783015e-01,1.328036453064190603e+00
5.721665216498608153e-01,1.365534591469565573e+00
5.804694736886446549e-01,1.384657446856605967e+00
5.793999911739907693e-01,1.384254327457682177e+00
6.093901486469883721e-01,1.466926114395157743e+00
5.788483547405216534e-01,1.392075361904115960e+00
5.954197885822861691e-01,1.435123265786754310e+00
6.190980171972186863e-01,1.488610117613035744e+00
6.143364500073870138e-01,1.483923621860980369e+00
6.088685369182283980e-01,1.473927927864739473e+00
6.095469692479751345e-01,1.471559155950064701e+00
6.188646153375462200e-01,1.499498193239213517e+00
6.033621752054024734e-01,1.464393910687002531e+00
5.572805761315743345e-01,1.355460897673333998e+00
5.520351369702219957e-01,1.345879638439041459e+00
5.119862562949382134e-01,1.253614173606667270e+00
4.872154187948477544e-01,1.192542542174603204e+00
4.870319995103021271e-01,1.191811280035468101e+00
4.555050631980896436e-01,1.120748469592787178e+00
4.456146511815360922e-01,1.107674115207463839e+00
4.156187430860611154e-01,1.040692428898644328e+00
3.925180156386198216e-01,9.831675347752171223e-01
3.685202701021226823e-01,9.204483489275340213e-01
3.539721201677702433e-01,8.847347132992096075e-01
3.546490392667767111e-01,8.902649079691992151e-01
3.288039653072395985e-01,8.277972114721379171e-01
3.162573963299020186e-01,7.976937339677363514e-01
2.961565537001105142e-01,7.453458315846891447e-01
2.801580639925411731e-01,7.041880346087537879e-01
2.660696295195122962e-01,6.670722752578671644e-01
2.481204552443830036e-01,6.217558176282506066e-01
2.184644396684328194e-01,5.480145619851680694e-01
1.957846319099041943e-01,4.926230248236281306e-01
1.848478950188726933e-01,4.658597799778094739e-01
1.760407995640733692e-01,4.451855722660125747e-01
1.549545890287449823e-01,3.940463637658173646e-01
1.472277471464799870e-01,3.733375681719295902e-01
1.428154491872795917e-01,3.612262773807752292e-01
1.356981392943217568e-01,3.441426155994846692e-01
1.390059067633181988e-01,3.536949455234229545e-01
1.304729682725236095e-01,3.330968728994018191e-01
1.270902908508378115e-01,3.251999205295642015e-01
1.206348440189514148e-01,3.091154057663103027e-01
1.103427676219317227e-01,2.844026207179040644e-01
9.631364120404853346e-02,2.504580788025640437e-01
9.014994974744644507e-02,2.355482137276595500e-01
8.039023400186923185e-02,2.129190026969534910e-01
7.581447117262739288e-02,1.985639839859481282e-01
7.364120495451502435e-02,1.879629752559995315e-01
7.534123776284937235e-02,1.935094702388399923e-01
7.308672229625678973e-02,1.899173662241774030e-01
7.345828942604011591e-02,1.891420825594412047e-01
7.360814317119591943e-02,1.887499621411434791e-01
7.718826500502239119e-02,2.007108586349797275e-01
7.337708950381358064e-02,1.914382729341606859e-01
6.965933199419704902e-02,1.831672420648081667e-01
7.593106798179335981e-02,1.986386754483821515e-01
7.830685833204839574e-02,2.037963625972638304e-01
7.673682659156230712e-02,1.990401577479479212e-01
7.357884997909747149e-02,1.912730307219568660e-01
6.649433264324919324e-02,1.729436092865618557e-01
6.367081944419061834e-02,1.661850053913476177e-01
5.887447578573564572e-02,1.556030798509850377e-01
5.658327814507468911e-02,1.506686786596626859e-01
5.403317341186004985e-02,1.441279384115625450e-01
5.618023106342483197e-02,1.490424465100700091e-01
5.789278981140592167e-02,1.541308158653219573e-01
5.963807975296542968e-02,1.578785128012853978e-01
5.752856279841457587e-02,1.514374298674331099e-01
5.648440336018387825e-02,1.476359885827284446e-01
5.876388972896230689e-02,1.548997141839967007e-01
5.676641332829644726e-02,1.502524324859644544e-01
5.654954626616929408e-02,1.505186799015112431e-01
5.748868724238895972e-02,1.511928741213017791e-01
5.629490828112565515e-02,1.477616388637058853e-01
5.603036377615745744e-02,1.457990221245345774e-01
5.576394794813759048e-02,1.450723335932537494e-01
5.691918691031589567e-02,1.484434071924487508e-01
5.680361408883661395e-02,1.475990773521912158e-01
5.391024464978089875e-02,1.398166236270864948e-01
5.453270739133512374e-02,1.408741396349935115e-01
5.281619491371121466e-02,1.372627163167265407e-01
4.879541448033664769e-02,1.269520956980642601e-01
4.449319864756237641e-02,1.158307923034434528e-01
4.409086428780254613e-02,1.142414598149436161e-01
4.217626922099303177e-02,1.086418582219527140e-01
4.307323015615713985e-02,1.110007235694377148e-01
4.262049939058800557e-02,1.088942307309281737e-01
4.109886060362369364e-02,1.041709845654029132e-01
4.042382936630456447e-02,1.023568126269898265e-01
3.749662628566400452e-02,9.450537288796904967e-02
3.594082641724317267e-02,9.146600647418766383e-02
3.759219835683542954e-02,9.471687928904733156e-02
3.701051963235395259e-02,9.300794677958466872e-02
3.472684306201699600e-02,8.784916615447381505e-02
3.493254908980412965e-02,8.844846370246295386e-02
3.472937865283252240e-02,8.751041397446589210e-02
3.391998466618606489e-02,8.543089136981495135e-02
3.485363236138287052e-02,8.652879810235149238e-02
3.504544663758563106e-02,8.823508163609805610e-02
3.553528842809755561e-02,8.992007055222329959e-02
3.547829244080244471e-02,8.988183288158138606e-02
