3.975889570697911379e-01,1.732404264196464316e+00
3.914975281730268541e-01,1.679264807045766972e+00
3.151143948176055587e-01,1.358091849213487023e+00
3.126431039593929317e-01,1.351523047644786146e+00
3.144841801572509921e-01,1.359557351740529718e+00
3.185567831864046795e-01,1.377488134584771373e+00
3.176709156068237561e-01,1.374794469504750261e+00
3.201175438276383511e-01,1.385474431275835361e+00
3.212458000220405063e-01,1.389905633482360736e+00
3.215574754260097090e-01,1.391615724734517778e+00
3.216258202557303880e-01,1.392731874672723524e+00
3.214317986093468971e-01,1.392729642505964316e+00
3.207157416818146034e-01,1.391445098147415127e+00
3.204939291468745788e-01,1.391156101815098411e+00
3.203508610371450516e-01,1.391083103969313450e+00
3.203358277404287358e-01,1.391206076342704767e+00
3.204629359436890756e-01,1.391622767908549996e+00
3.199342831131749554e-01,1.390110674426910942e+00
3.197539925575712538e-01,1.389561048089860584e+00
3.196761258298333463e-01,1.389346987743266926e+00
3.197706903598531158e-01,1.389716833253501926e+00
3.197361283896187900e-01,1.389669106165444923e+00
3.196389589733498182e-01,1.389381554642526106e+00
3.194500177439237865e-01,1.389052272002293309e+00
3.192562660945477693e-01,1.388419246813590968e+00
3.192508279886955846e-01,1.388431633916366925e+00
3.191265708080642249e-01,1.387990715298208944e+00
3.190350433071907355e-01,1.387944587413473041e+00
3.190682963091136526e-01,1.388086252991819647e+00
3.189516384573842789e-01,1.387831274455996855e+00
3.188881311832326704e-01,1.387749666177553021e+00
3.187980507997572599e-01,1.387415873180510850e+00
3.187549841506518433e-01,1.387356587327201574e+00
3.187223808542593573e-01,1.387308225090724489e+00
3.186759689831714648e-01,1.387151435767817853e+00
3.187099156571644443e-01,1.387289870862620011e+00
3.187367171251016540e-01,1.387368410420973142e+00
3.187769543774227055e-01,1.387561905603089674e+00
3.188328019410179848e-01,1.387789449667755859e+00
3.187820827114240529e-01,1.387683511042863360e+00
3.187595672425620474e-01,1.387672696179569121e+00
3.186953789232887524e-01,1.387507204745778600e+00
3.185573258057105561e-01,1.387151221908428989e+00
3.186057830474590680e-01,1.387343320769788724e+00
3.185991851153773258e-01,1.387404766167511516e+00
3.185727213111945177e-01,1.387370153118575589e+00
3.185425028975191752e-01,1.387272098722952984e+00
3.185643933287668483e-01,1.387341885314427037e+00
3.185373890788959494e-01,1.387267769156983022e+00
3.185153585170148460e-01,1.387246027501948697e+00
3.185211343436786247e-01,1.387290913883021837e+00
3.184997860293456440e-01,1.387223993923900167e+00
3.185446555173592209e-01,1.387413940270963986e+00
3.186162229992520190e-01,1.387650445029725121e+00
3.186503470870662436e-01,1.387764621352723049e+00
3.186607866515288601e-01,1.387808138731373431e+00
3.186424975844524554e-01,1.387741320458783401e+00
3.186516357658526477e-01,1.387774009766462147e+00
3.186381797610670086e-01,1.387729544436440809e+00
3.185536643200904683e-01,1.387463540161351983e+00
3.185473245794734343e-01,1.387490854943962182e+00
3.185020848244656810e-01,1.387344433446158654e+00
3.184687458047240072e-01,1.387244456967172246e+00
3.184954364849484354e-01,1.387332182128951041e+00
3.184688270704347790e-01,1.387254540105400391e+00
