3.273790967858314360e-01,1.002127589475584557e+00
3.731342595185070388e-01,1.040893875622655118e+00
4.034987517152797132e-01,1.110325758618972314e+00
4.519863401519288448e-01,1.229677965285595365e+00
4.886602321023020834e-01,1.336742978934378989e+00
5.663277060897278226e-01,1.544285133766195806e+00
5.623437542207030404e-01,1.559694552705029214e+00
5.423153678316741111e-01,1.488993198050942102e+00
4.794465629284539454e-01,1.326323031589340617e+00
5.074501829111405238e-01,1.358009778048315352e+00
5.206047699106433058e-01,1.394934857762550884e+00
4.319875392611119969e-01,1.162783875011125678e+00
4.406652899593180295e-01,1.197911132158593350e+00
4.199153326002794118e-01,1.149384900091344974e+00
3.815268926607476851e-01,1.044852156054210557e+00
3.437664652348900174e-01,9.649873356194649254e-01
2.909282233822529373e-01,8.054045584336799735e-01
2.703709287521004478e-01,7.424071950263069208e-01
2.338309973057865754e-01,6.442423389955744817e-01
1.999501562812940059e-01,5.593078133154721909e-01
1.164495131976766434e-01,3.292197556720235507e-01
1.136149777825158635e-01,3.122132334320866232e-01
7.945973977675817312e-02,2.231113447574624709e-01
6.805562478671350890e-02,1.934641096969720864e-01
6.037898190834126155e-02,1.678440527377560998e-01
6.568096039287736609e-02,1.839820757827546616e-01
5.912802266025909970e-02,1.667623586612337894e-01
5.054698456106022225e-02,1.386420550762728909e-01
4.202181912783866519e-02,1.149886658766237357e-01
3.894344912910827766e-02,1.067240265904423335e-01
3.097205288533451395e-02,8.416893126454760843e-02
3.141333847548644087e-02,8.329547809756422672e-02
2.883464004357092977e-02,7.558693692670991060e-02
2.358282565270636982e-02,6.538331141311704009e-02
2.522621021806345509e-02,7.018273337992560201e-02
2.546118780170651685e-02,7.048835046037794927e-02
2.512878105154937869e-02,6.922731590608176278e-02
2.334485259219660006e-02,6.430159920439697252e-02
2.116682033498517093e-02,5.822766488850353306e-02
1.416794465013183034e-02,3.868626713659282373e-02
1.192630508468911325e-02,3.242269722437087637e-02
1.156943710479198424e-02,3.121829456944247294e-02
1.129420185594729419e-02,3.083707442896590697e-02
1.175135522859676630e-02,3.241154811612149272e-02
1.149679259265683727e-02,3.181971625097838180e-02
1.136785448507993818e-02,3.139448416890106702e-02
1.178845403757627745e-02,3.222136985763715544e-02
1.149573384804989870e-02,3.143523552353335443e-02
1.133355678038329081e-02,3.107841937306019334e-02
1.147221979976876215e-02,3.197950905602559707e-02
1.178555370287625442e-02,3.314961809196536463e-02
1.192045069835057786e-02,3.327501292874076450e-02
1.141139925436706129e-02,3.118063330277415224e-02
1.133769183440472804e-02,3.150868859335726607e-02
1.047069608254697255e-02,2.870219143374707488e-02
9.635944129873704259e-03,2.638712700799377558e-02
8.890708386898012530e-03,2.495588670894655081e-02
8.697181878636842112e-03,2.453756138010139073e-02
8.433763894401447372e-03,2.397484377192972416e-02
7.937281657244010108e-03,2.231471620120032209e-02
7.865685442904621696e-03,2.231793015534936850e-02
7.087140925045722767e-03,1.986404598104287919e-02
6.772319665386947532e-03,1.858619867704088685e-02
6.655759206249984780e-03,1.822155134054958062e-02
