3.858969043134085064e-01,1.803865213026374148e+00
3.025047625995555545e-01,1.733047185439939630e+00
3.027946863840435543e-01,1.733493356906165905e+00
3.077961441134688947e-01,1.735455470877394601e+00
3.141683614422222104e-01,1.738767915531559183e+00
3.206640773310601711e-01,1.745664382212060550e+00
3.348703938518305945e-01,1.761044516454542297e+00
3.586294615809460518e-01,1.795711313094301431e+00
3.760241699145084882e-01,1.823528302806210588e+00
3.551698908881193439e-01,1.756475161767681703e+00
3.899209242196888803e-01,1.848330928641458204e+00
3.902994228621007866e-01,1.849309853094876388e+00
4.022722176834211405e-01,1.974768803570885023e+00
3.804463489560239720e-01,1.929971567672332800e+00
4.477845791605762904e-01,2.194735260168481528e+00
4.896730701789879237e-01,2.362818153674497434e+00
4.954565347197278924e-01,2.491910986280043261e+00
5.379002537330583866e-01,2.673772958386838372e+00
5.167345459846920397e-01,2.604602113807307440e+00
5.221104525754470815e-01,2.604164708435001696e+00
4.667271493068981814e-01,2.331691584558787778e+00
4.362706307070663980e-01,2.188403702852627752e+00
4.235387495070238595e-01,2.119132834937170085e+00
4.038248496369227225e-01,1.998255814943054265e+00
3.756537118016917143e-01,1.910982011399774638e+00
3.555825839926860521e-01,1.844019139602110613e+00
3.360927616785776562e-01,1.755905390369324692e+00
3.283432559856631627e-01,1.725709982857851932e+00
3.276649704645439032e-01,1.718125850380598285e+00
3.258054182412916111e-01,1.706102026091985469e+00
3.273909916550282739e-01,1.705245475917853915e+00
3.287680406441652603e-01,1.696344018491978911e+00
3.328837743471428356e-01,1.714109553206320635e+00
3.371849083970352434e-01,1.725728496575902549e+00
3.328473563065493246e-01,1.704962337294090746e+00
3.323685205052657743e-01,1.701624906918962177e+00
3.326614159415527405e-01,1.705412435301699059e+00
3.324182658464078233e-01,1.701905381886467117e+00
3.293483565320933226e-01,1.687877490765767208e+00
3.285870469679796901e-01,1.683873771495792537e+00
3.284835390319788551e-01,1.681073795649101310e+00
3.273867803881927441e-01,1.676428056632398356e+00
3.279226316084826176e-01,1.674344765705763960e+00
3.271142832508051601e-01,1.669196116072393821e+00
3.239017360479001240e-01,1.655010094822040756e+00
3.212365348210299287e-01,1.640328931197418294e+00
3.191095245947802583e-01,1.633141907811094917e+00
3.169040839940671095e-01,1.623436444733665773e+00
3.181272328963243856e-01,1.628383739418399312e+00
3.170984774897857572e-01,1.622315341105331710e+00
3.171878576348586831e-01,1.620947513453529609e+00
3.156579841246568985e-01,1.612728889552684119e+00
3.126646162142717733e-01,1.600133769623122815e+00
3.086720259060823923e-01,1.582255390865733524e+00
3.023384188682202711e-01,1.556408240046497360e+00
2.959888794094685527e-01,1.528219713599471730e+00
2.851047215928995682e-01,1.491249037928066290e+00
2.798938504924738391e-01,1.472703351626763579e+00
2.735702675507313275e-01,1.453702848276667181e+00
2.713454484865909788e-01,1.445793233613802631e+00
2.697171704105546519e-01,1.439950993038985994e+00
2.663768302941660338e-01,1.427623694559778000e+00
2.650808988555610202e-01,1.422599632089559751e+00
2.633849646195113858e-01,1.416734975937518737e+00
2.610711859210670394e-01,1.411735167199933194e+00
2.596540964190502954e-01,1.407847638251387368e+00
2.579332369113306322e-01,1.404845901806112574e+00
2.563957513912856756e-01,1.402203437641394324e+00
2.551632216120104379e-01,1.401013765465598082e+00
2.540117877269129076e-01,1.399627898797943137e+00
2.531098002736111852e-01,1.398266063783678570e+00
2.523929151440004737e-01,1.397418470539708135e+00
2.520515984837551904e-01,1.397781440199755254e+00
2.515265410685877390e-01,1.397008154720638551e+00
2.503085805519759677e-01,1.396102198516081749e+00
2.497838903014203138e-01,1.395521077849272373e+00
2.496178748751023968e-01,1.395079711352187557e+00
