4.007290304952239035e-01,1.005264345686546212e+00
4.008319364511936378e-01,9.961474301582253776e-01
3.747042660699459460e-01,9.188398035125709962e-01
4.397396483342669860e-01,1.085701302988050454e+00
4.419887120269136438e-01,1.096157392767921124e+00
5.582606539509857857e-01,1.365693071933364200e+00
6.308582261767603505e-01,1.535509811420249671e+00
5.817664508830518999e-01,1.376679335445598618e+00
5.707209367491145047e-01,1.339529341937512497e+00
6.007327260398700464e-01,1.424796125055062701e+00
5.888966515212751274e-01,1.407738934546568732e+00
5.807053411267288912e-01,1.395447733265731793e+00
5.848789039325390515e-01,1.413308045873010954e+00
5.808135753955638858e-01,1.408444341767700614e+00
5.868808633200084390e-01,1.424866085852901199e+00
5.940117051470416021e-01,1.447096650446384469e+00
6.053236403365986895e-01,1.472400965439446541e+00
6.152387629453971440e-01,1.495051588494081596e+00
6.193976797485756247e-01,1.507698578958670987e+00
6.501879052471134512e-01,1.569625258102419041e+00
6.504986320790133725e-01,1.572246202410507276e+00
7.191281352595387810e-01,1.743107222855262428e+00
4.685904589895856787e-01,1.130337531510479998e+00
4.702119669196850871e-01,1.147365122802760373e+00
4.708078950624004499e-01,1.132665410807701223e+00
4.722309802106688936e-01,1.142012186276005092e+00
4.213981416280269676e-01,1.015470409668958629e+00
2.886648555191306253e-01,6.939692467332064796e-01
1.626075714148715601e-01,3.945344137135352036e-01
8.029389708794001934e-02,1.975822010464845235e-01
4.073415141368135622e-02,1.015484859685488600e-01
4.049880590908155886e-02,9.969819746008293238e-02
3.947793660897382095e-02,9.778780474876486162e-02
3.480216787267242234e-02,8.864130016302686210e-02
3.015926109065180175e-02,7.741799915621805361e-02
2.777176394718064087e-02,7.081237087087322024e-02
2.546134297776224062e-02,6.472132632213074832e-02
2.387257308071440154e-02,5.933749699033785685e-02
2.170824925642474493e-02,5.425432199610726036e-02
1.968210527940204846e-02,4.892094343963213771e-02
1.884779918993118031e-02,4.609159099477559696e-02
1.765350312977637809e-02,4.377874007652585858e-02
1.752031404792145364e-02,4.341423920172920309e-02
1.766795489785964388e-02,4.406924377259209546e-02
1.702626735798011895e-02,4.270446464845002038e-02
1.638788935646212294e-02,4.111378670420759440e-02
1.596216143857216371e-02,3.973928263626595042e-02
1.631681061650861256e-02,4.080953035110235910e-02
1.715869866212978503e-02,4.269540554964948442e-02
1.632341947257158823e-02,4.055785901620496958e-02
1.608622623150493536e-02,4.000251835863995187e-02
1.564968047479014038e-02,3.966578554211142721e-02
1.474005256700114397e-02,3.749341191751394409e-02
1.425989240312471734e-02,3.673883715434630298e-02
1.380548050446175727e-02,3.515211721030349346e-02
1.364438256037703127e-02,3.440568867272939674e-02
1.347297918227226103e-02,3.383460374946450216e-02
1.341729207118931740e-02,3.359179654050037378e-02
1.315547872590058787e-02,3.278916147069817211e-02
1.265312385019889095e-02,3.136128045599578806e-02
1.207252207227358688e-02,2.983010303005271049e-02
1.193896830848455853e-02,2.949582405711271768e-02
1.154391896413439061e-02,2.847374429423736586e-02
1.141816765768060953e-02,2.829265759895607801e-02
1.095453093421465407e-02,2.711197282220787624e-02
1.096117844122461958e-02,2.715923477315691434e-02
1.059754576762674330e-02,2.634069857809000215e-02
1.046995399550009094e-02,2.602665376359299121e-02
1.016906095576810415e-02,2.526255089687563446e-02
1.004499299011919235e-02,2.491040557328168259e-02
1.008778701150116891e-02,2.498944673409939435e-02
9.780676520170041022e-03,2.423159240823350921e-02
9.592231581798777232e-03,2.401186146713095090e-02
9.607175890684417630e-03,2.386801130874711269e-02
9.590669919866696286e-03,2.375047025241556337e-02
9.554044127516642462e-03,2.374469806865695670e-02
9.455893567471628652e-03,2.349301272618243078e-02
9.138414783019683033e-03,2.268755913324320417e-02
8.877719651268186143e-03,2.193304892772557010e-02
8.651848257915560614e-03,2.136819188171547312e-02
8.439580076287518315e-03,2.081581409075081504e-02
8.261939103928365308e-03,2.032762085375153238e-02
8.039702771440096832e-03,1.979907633579056428e-02
7.605025956562971694e-03,1.875216470807038877e-02
7.406086837199604006e-03,1.826619595816165662e-02
7.252358560322822410e-03,1.795382603326294707e-02
7.078810768132896315e-03,1.746385312454311334e-02
7.012757543115625929e-03,1.722520377374303635e-02
6.998240857393860960e-03,1.716609085143437283e-02
7.009311938844424786e-03,1.719093868545546258e-02
