4.050624206828331575e-01,1.750364873277647559e+00
4.080069138445454047e-01,1.762875124499147184e+00
4.126453410315877868e-01,1.767386334782991231e+00
3.840751554357660358e-01,1.651467590357899029e+00
3.836609626702845444e-01,1.656972062534703083e+00
4.704237173464412280e-01,2.048783157268540212e+00
4.129270068472291055e-01,1.766697248262523612e+00
4.376514495173569608e-01,1.907299482951381631e+00
3.845289644608194113e-01,1.694856672112491358e+00
3.709306019624236672e-01,1.626204359533920174e+00
3.585755115823888173e-01,1.567363106410318618e+00
3.491595040685516738e-01,1.522667466730035057e+00
3.430028045421794625e-01,1.494611412048993726e+00
3.316861918337072335e-01,1.443804588690105195e+00
3.293003881244551678e-01,1.434786006649392487e+00
3.389676394735528508e-01,1.478237305259258116e+00
3.474914649531595789e-01,1.509604400071616670e+00
3.475319098079161506e-01,1.511594257291656307e+00
3.445571990289620357e-01,1.498788602673037706e+00
3.486556904233355514e-01,1.518362615389689418e+00
3.513396440748927096e-01,1.531845144296742900e+00
3.513766743901604594e-01,1.535017727068794358e+00
3.559750243568981509e-01,1.557392466887134175e+00
3.559629948718416315e-01,1.559280169979452069e+00
3.593817005791619112e-01,1.576978324656794328e+00
3.611032188627443795e-01,1.584815174275682637e+00
3.617811603864689030e-01,1.586957755936053927e+00
3.582349742633494372e-01,1.569301225608135120e+00
3.569671979393291283e-01,1.561002084703927428e+00
3.534382172439192726e-01,1.543974909286973007e+00
3.544623021812282615e-01,1.549359743280357860e+00
3.500359280164714870e-01,1.528497608618625270e+00
3.495850501450639136e-01,1.526771121862738667e+00
3.501839489380501047e-01,1.530149598696937563e+00
3.500976726810102746e-01,1.530330442226162990e+00
3.495915433885958268e-01,1.528845037945064655e+00
3.496927882749815142e-01,1.529997237892405382e+00
3.503807071355515279e-01,1.532330796842171994e+00
3.504470361682223700e-01,1.531493258036165095e+00
3.518993560970142820e-01,1.537385682642117279e+00
3.550889255472093886e-01,1.551661670564815854e+00
3.570484708156445586e-01,1.560959952378829563e+00
3.580199858467442153e-01,1.565177034716534354e+00
3.573045957477575252e-01,1.561057458284848654e+00
3.568709891005933388e-01,1.559166157460427637e+00
3.558126251972913434e-01,1.555061967343619900e+00
3.553144384985136295e-01,1.553453484950843899e+00
3.546327672374102735e-01,1.550910030339093471e+00
3.543543899247396101e-01,1.549340538369339937e+00
3.538872266603890204e-01,1.547080319492718736e+00
3.533860174024726075e-01,1.544127390661363286e+00
3.544079115232770527e-01,1.548477241159545326e+00
3.550504652126761918e-01,1.551135196414781481e+00
3.548479384154296645e-01,1.550545419945930536e+00
3.548792373352410712e-01,1.550165117057498154e+00
3.566752915112834099e-01,1.558332390414189694e+00
3.588477835347774203e-01,1.568131926498747220e+00
3.604554093373535384e-01,1.575200395980831836e+00
3.601770760930548265e-01,1.574622363025786509e+00
3.607906699343739754e-01,1.577830536186815458e+00
3.638778777025328259e-01,1.592422085462908976e+00
3.669663835336952618e-01,1.606693678117739221e+00
3.692481570922577228e-01,1.618421012509764001e+00
3.717402503796289337e-01,1.630742459322715998e+00
3.721863273560597207e-01,1.632654854819239887e+00
3.735240011978016583e-01,1.639476585050601676e+00
3.747842990507103123e-01,1.646021018295699356e+00
3.754274550039975455e-01,1.648202705904166177e+00
3.754234409500907810e-01,1.647775251852909406e+00
3.742834456132009269e-01,1.642200719180886281e+00
3.742701517676512712e-01,1.642240411607446715e+00
3.736159983183511835e-01,1.638721390414787704e+00
3.736903122454926507e-01,1.638679096005205116e+00
3.727901568624523709e-01,1.633973653951894978e+00
3.724306725413645269e-01,1.631921972895951312e+00
3.720810081458204022e-01,1.630128603519324981e+00
3.714622663936472668e-01,1.626981537472633743e+00
3.718270409803319798e-01,1.628780543310506923e+00
3.715941882875869462e-01,1.627515766101968797e+00
3.714507459264530520e-01,1.626595811234732958e+00
3.712993045687312810e-01,1.626015775630522020e+00
3.713051690686608453e-01,1.626010854838227493e+00
3.718296008206461445e-01,1.628047594617559657e+00
3.723223698044009766e-01,1.630837882179421161e+00
3.736834505044071553e-01,1.637121472582212078e+00
3.724145152578521856e-01,1.630973680129235825e+00
3.724652212096560278e-01,1.631516463531586858e+00
3.718292747724141201e-01,1.628029329070447284e+00
3.713574756046676417e-01,1.625683052997502154e+00
3.706855146592456518e-01,1.622465042332607910e+00
3.697985750515502823e-01,1.618370894405735338e+00
3.691586021409954399e-01,1.615417025847106114e+00
3.671540253600126258e-01,1.606089351203707771e+00
3.648091411922244065e-01,1.595175615072128572e+00
3.632142314533539085e-01,1.587440739849839577e+00
3.623745182500478501e-01,1.583186758117580473e+00
3.604757226702941519e-01,1.573324058791702784e+00
3.583152037499313658e-01,1.562497715531955933e+00
3.574783160452164599e-01,1.558617288896900543e+00
3.564878785651513504e-01,1.553780346327660711e+00
3.547696728137539890e-01,1.545481063103162134e+00
3.538308119105367244e-01,1.541290228222742753e+00
3.527242552685251886e-01,1.536104418453796860e+00
3.514309654068660804e-01,1.530227029011731021e+00
3.508988480443601676e-01,1.527840645274864961e+00
3.508045102080089017e-01,1.527508215929770374e+00
3.500477555717201317e-01,1.524408127035360883e+00
3.484681524928885943e-01,1.516916371782285999e+00
3.476892843055949256e-01,1.512898718195647696e+00
3.475163624383875716e-01,1.512174327539712593e+00
3.461233243527241377e-01,1.505764377097087880e+00
3.448758456165030295e-01,1.500008922709192172e+00
3.440189764567953001e-01,1.496198032307669568e+00
3.436161548399612187e-01,1.494306335324116164e+00
3.431581142659625994e-01,1.492150284935684024e+00
3.419042933946623286e-01,1.486471473246642638e+00
3.409606894580995973e-01,1.481989717078561419e+00
3.410060305194439478e-01,1.482129988704942170e+00
3.411688391439623436e-01,1.482857974388625655e+00
3.408318764605362539e-01,1.481066533507369609e+00
3.402442773702661349e-01,1.478200631674043475e+00
3.396306000453283569e-01,1.475257320659946636e+00
3.388699552860024444e-01,1.471707813455654712e+00
3.383646330371153366e-01,1.469380502664945798e+00
3.382293346164977899e-01,1.468478856768442142e+00
3.375371883108838622e-01,1.465020162517420177e+00
3.362694429363575765e-01,1.458993103610891628e+00
3.350702539583189088e-01,1.453592424299057884e+00
3.342512081011187464e-01,1.450050161208114252e+00
