3.426479498806685453e-01,1.779282063676944414e+00
3.040858968919108452e-01,1.733623410292636446e+00
3.072968044657225506e-01,1.734680647952710153e+00
3.153324732197413938e-01,1.740342959867010819e+00
3.161221201078931453e-01,1.740796893815594215e+00
3.173208575739800974e-01,1.742002156045740602e+00
3.303559861127873254e-01,1.761952736972502986e+00
3.352549353782673935e-01,1.771219711899351124e+00
3.238005398549810843e-01,1.743152444281110158e+00
3.425149737969881425e-01,1.769256653684095015e+00
3.427673133637355596e-01,1.727068718121275159e+00
3.317520333870589977e-01,1.697432980789662649e+00
3.805224322152301331e-01,1.842941335440252404e+00
4.539105748904512239e-01,2.167409995946074197e+00
4.179630848704634083e-01,2.026835815635706695e+00
3.696303338527363036e-01,1.798992988843787666e+00
3.277316367552524645e-01,1.642775259261422871e+00
3.304788318568805949e-01,1.637875226019563035e+00
3.229549187962552081e-01,1.599918370019005165e+00
3.139421424562076623e-01,1.571684324510357778e+00
3.191646025870581438e-01,1.587246825990534127e+00
3.159700609787642889e-01,1.574156679538982972e+00
3.265645331685086417e-01,1.600279419058558972e+00
3.347935966012151598e-01,1.665368367472453759e+00
3.362320463285690675e-01,1.643828710142679395e+00
3.306546889289558311e-01,1.598351261413723634e+00
3.241169307468508842e-01,1.573052578566169535e+00
3.335534022060386850e-01,1.602390978725391824e+00
3.267343188748604299e-01,1.589642126135411448e+00
3.319979495115431001e-01,1.605203488920561528e+00
3.459079024774145972e-01,1.645547968771703840e+00
3.596665869385811676e-01,1.720414604503470279e+00
3.691915766551368550e-01,1.798018666856505909e+00
4.014949761711851250e-01,1.940828452703489804e+00
4.025596630817578347e-01,1.991834905432321001e+00
4.185807166039706706e-01,2.073143731858078542e+00
4.166588911226132286e-01,2.071778286191060303e+00
4.146029295184469055e-01,2.059566310411819590e+00
3.997125755407666681e-01,1.996405480576073366e+00
3.902079017617559598e-01,1.967691733126266218e+00
3.906749092199658935e-01,1.991896749414338919e+00
3.782114211378748703e-01,1.950994594974351903e+00
3.841400432247178420e-01,1.954006129422589000e+00
3.674532232342417881e-01,1.894534638365307000e+00
3.643901743648704228e-01,1.879092692926437103e+00
3.595861708281692382e-01,1.868128990859235561e+00
3.587730948287503607e-01,1.858852858183647871e+00
3.615279826902644267e-01,1.862861103669428475e+00
3.628108204288578720e-01,1.855241758859182521e+00
3.565285597625669212e-01,1.824944855790268106e+00
3.507271568857924793e-01,1.795531810741475720e+00
3.489369754991720196e-01,1.780946693230179623e+00
3.414415944773213640e-01,1.772980057452600233e+00
3.413188228050632045e-01,1.773798818305692748e+00
3.379024541914227298e-01,1.761985189498910254e+00
3.291791101180808199e-01,1.738836836207004133e+00
3.315123444182968004e-01,1.745157753130865075e+00
3.314901337408320825e-01,1.745858778229846697e+00
3.254640535397624879e-01,1.729164162569906571e+00
3.273214841766453054e-01,1.734278523080387879e+00
3.244298197368544745e-01,1.731173871245883289e+00
3.224427852415339135e-01,1.718306678477471428e+00
3.181988168143526918e-01,1.692014387500824890e+00
3.176416311166475048e-01,1.694839569896966935e+00
3.155920658510715238e-01,1.682846898724713602e+00
3.147324922682633308e-01,1.676662497651806305e+00
3.145107517144868914e-01,1.674025413989180144e+00
3.097431731225838147e-01,1.656003383480658897e+00
3.050459311407596186e-01,1.634514844695311719e+00
3.082952679198771584e-01,1.641538831273554822e+00
3.068915504218925894e-01,1.634788602610385500e+00
3.070706294975469319e-01,1.645168248339110573e+00
3.044976229470759410e-01,1.639793918082575797e+00
3.018452102444360574e-01,1.629292355069727360e+00
2.997306332987338950e-01,1.618035232330749640e+00
2.979046334824751452e-01,1.614676951882305200e+00
2.941630962989519316e-01,1.597971043769559563e+00
2.899466510118832718e-01,1.593394442389193255e+00
2.886503106357445891e-01,1.590079894471082778e+00
2.900986433527659170e-01,1.588764934794313799e+00
2.892547469339559751e-01,1.587267318853347264e+00
2.888232884309481219e-01,1.592004339110620448e+00
2.905819447340359796e-01,1.595369429870675537e+00
2.896587556105644223e-01,1.588641497763015886e+00
2.870398578049531135e-01,1.584131771366009467e+00
2.871896888317456153e-01,1.586517752825377547e+00
2.871997729939014254e-01,1.583793427871781789e+00
2.863763421775689100e-01,1.579207898070507321e+00
2.863171049954285619e-01,1.575125766588068243e+00
2.855365433297346600e-01,1.568333349977928393e+00
2.854828092954347918e-01,1.566415626526737270e+00
2.854312896730294424e-01,1.568735224206644352e+00
2.855500143271476610e-01,1.567686417653113118e+00
2.839334672691216643e-01,1.560859908792235018e+00
2.831363114765771960e-01,1.559367448627761332e+00
2.832952012582439782e-01,1.557235426722495042e+00
2.833076203330177623e-01,1.558002894789028536e+00
2.826871417426882749e-01,1.556659212761002165e+00
2.822156227592447220e-01,1.553457333390157347e+00
2.807784091396946513e-01,1.547269953371349427e+00
2.814230613374529844e-01,1.542038672205075400e+00
2.789912072284836397e-01,1.536714454650085715e+00
2.783026284936883643e-01,1.532331073016720113e+00
2.774989992306476916e-01,1.526488199368907894e+00
2.775749728506650693e-01,1.523082086757078679e+00
2.769234021431054571e-01,1.515338623782453542e+00
2.772990576731514945e-01,1.516996242655054949e+00
2.762876892016178365e-01,1.511530588593532620e+00
2.765380192722723951e-01,1.505876657704422028e+00
2.765121043151463898e-01,1.498662473017767560e+00
2.755902661806192144e-01,1.492433462679229939e+00
2.737196648543920308e-01,1.485817287869482417e+00
2.724426721956179631e-01,1.480541984723383164e+00
2.713680648730045775e-01,1.477674490395322948e+00
2.698227230634139273e-01,1.475402185331312177e+00
2.689925035760646899e-01,1.469579372240231052e+00
2.682592304473962463e-01,1.464783650420486527e+00
2.674815408315108778e-01,1.459031398506373645e+00
2.668822163269764514e-01,1.456340669529374132e+00
