3.981836744108408488e-01,1.000844774716923569e+00
4.172201343315129485e-01,1.034969948861316436e+00
4.435221886896858479e-01,1.086119254098475650e+00
4.320302504870481286e-01,1.051344092454183032e+00
4.196554499175612629e-01,1.038686252547651900e+00
5.851608945641487702e-01,1.400585761061802215e+00
5.592161252564344931e-01,1.374955506198513699e+00
6.615319244942717836e-01,1.601279871039598790e+00
6.593190247170733764e-01,1.587833238017415383e+00
7.200790869141545647e-01,1.731744901020358940e+00
7.117832501841993009e-01,1.709155294719786111e+00
6.868859949895449457e-01,1.646065208018037129e+00
6.461174646162746171e-01,1.530204126961459465e+00
6.158632010938798196e-01,1.462849750872982746e+00
6.044070587242516002e-01,1.446937554138218118e+00
5.395772966164077422e-01,1.292291025477947608e+00
5.260339612115135788e-01,1.254894042054546688e+00
5.276275811847587205e-01,1.255977221440789826e+00
5.370952475911219270e-01,1.283079194386858024e+00
5.561357304497872578e-01,1.322139842345092076e+00
5.376093067782228285e-01,1.279349724219972284e+00
5.426234737172845879e-01,1.286995784889103822e+00
5.541980741687829726e-01,1.312399571229384998e+00
5.463558051505182922e-01,1.294578336510521233e+00
5.485570788796697572e-01,1.302600425057590883e+00
5.541727194907495324e-01,1.315528520269510171e+00
5.536685755181922630e-01,1.316060284229681132e+00
5.612135158646724964e-01,1.332553614712495449e+00
5.830162716850010307e-01,1.389916265010723073e+00
5.883301405176903920e-01,1.400701160865558847e+00
5.879559062972995465e-01,1.400592042781428681e+00
5.786367081044583305e-01,1.377683433168136684e+00
5.639753221424119722e-01,1.342086241885377174e+00
5.727828939038210887e-01,1.365257491821591840e+00
5.677564056705115547e-01,1.351744444113677446e+00
5.557690663932295383e-01,1.324135236533521054e+00
5.336085026726066216e-01,1.270649856340033690e+00
5.195934700884283775e-01,1.234936142215231847e+00
4.977616552979217679e-01,1.186604155721122433e+00
4.985058659522383362e-01,1.191974843432451303e+00
4.928674710116529023e-01,1.181301746030707145e+00
4.704979799846331079e-01,1.127059263922129295e+00
4.493558021905382782e-01,1.078708268596617836e+00
4.378730255091067280e-01,1.052961396829902307e+00
4.146739694309805602e-01,9.970015883444652838e-01
4.102466995992087306e-01,9.847886913101198125e-01
3.611465881594473903e-01,8.652034400399439829e-01
3.265204436128005816e-01,7.840935656788132757e-01
3.237900479317655233e-01,7.778071624979646659e-01
3.009229947569347918e-01,7.225875623138345860e-01
2.793044629948700508e-01,6.705098531498452363e-01
2.666217332947041774e-01,6.414611863076019604e-01
2.557315246690708976e-01,6.163224538259453045e-01
2.498218753351433286e-01,6.010956851113083976e-01
2.360415174877056876e-01,5.699847573464175143e-01
