3.496735712371111249e-01,1.756609654995254566e+00
3.096684796608950019e-01,1.736409539499659482e+00
3.077811503578563590e-01,1.735734142970608795e+00
3.086813567250311641e-01,1.736586722022305462e+00
3.103948477389256166e-01,1.737474025943676503e+00
3.158020211303572133e-01,1.739372079293930895e+00
3.179364612245897392e-01,1.743630185760311146e+00
3.267921761219044763e-01,1.754477406507214843e+00
3.311741731111546572e-01,1.757180313208289490e+00
3.284790857180297508e-01,1.750122632168457093e+00
3.290229363783538363e-01,1.744132285109501579e+00
3.489468946482585099e-01,1.782571943140502491e+00
3.253266887410820041e-01,1.714768101903820341e+00
3.209148395602246517e-01,1.672268142485137776e+00
3.456646591351276721e-01,1.732912880473281847e+00
3.267954621054903197e-01,1.683327031545559516e+00
3.309767496512180940e-01,1.695573291271730954e+00
3.293311113790518552e-01,1.680033801817925943e+00
3.365116590057154466e-01,1.700668662328870484e+00
3.366436411981125754e-01,1.688232284327692900e+00
3.361570127849122236e-01,1.686335347654488226e+00
3.273939467979984363e-01,1.667858930211487012e+00
3.349775223857011652e-01,1.687412483507060301e+00
3.311106616681661063e-01,1.670881282882360708e+00
3.272017005012279878e-01,1.659023854652683871e+00
3.281694815979248614e-01,1.661495026053180668e+00
3.324961448635504468e-01,1.668703847654116279e+00
3.317704761451329976e-01,1.663621010759417151e+00
3.586293366608373501e-01,1.791624159601030719e+00
3.454944664700644874e-01,1.746861310169556702e+00
3.429945164845234484e-01,1.729735007719150230e+00
3.395014367688554691e-01,1.711987324457691750e+00
3.544946744387669768e-01,1.748108191219703178e+00
3.685348309267419409e-01,1.780256361002929388e+00
3.953300401532468533e-01,1.865698996448603264e+00
4.452298394700325845e-01,2.078513537579488091e+00
4.144072961337118555e-01,1.994057378652482004e+00
3.885684590248221770e-01,1.917959679628928882e+00
3.838905905108278005e-01,1.930909140077191166e+00
3.890666571143562846e-01,1.953093708495166947e+00
3.994782986078896925e-01,1.962758670609152434e+00
4.472220997410188970e-01,2.218758710065955153e+00
4.285311265280550286e-01,2.116343677468270013e+00
4.356274672198408582e-01,2.171139263970038868e+00
4.143502797532194193e-01,2.065147215053388940e+00
4.242711193708691986e-01,2.096676706164739556e+00
4.112151498065995114e-01,2.064792050277382884e+00
