3.976708490091473980e-01,1.000325731544693397e+00
4.130691949072842206e-01,1.026645932963614838e+00
4.618048866937806696e-01,1.126390306304700051e+00
4.883181601878384681e-01,1.187640851082935489e+00
4.959361175859449689e-01,1.212481765451071336e+00
6.862240096802809664e-01,1.708267633270664998e+00
5.963448933081313408e-01,1.494565731852199431e+00
5.239121494417505742e-01,1.320936828343935776e+00
5.046228115887863019e-01,1.275964476348218080e+00
4.929337082129841563e-01,1.243497164368554619e+00
4.938450909826329061e-01,1.251047623943985387e+00
4.781846037658242232e-01,1.224729074337341128e+00
4.797307137550574363e-01,1.236031935316247443e+00
4.817565528105193229e-01,1.230494348479479028e+00
4.901441394963831910e-01,1.241294919727208956e+00
4.557397667275107089e-01,1.174691365122366715e+00
4.518517937168436416e-01,1.160507269584547085e+00
4.390426235752061257e-01,1.123908339443461246e+00
4.148739825338685350e-01,1.063552155969294422e+00
3.811633505077669515e-01,9.824281064636908312e-01
3.032603971878154447e-01,7.849110666372864920e-01
3.000879286132744905e-01,7.721876788459300922e-01
2.853648219542858633e-01,7.155113819732669134e-01
2.871592368180543864e-01,7.168865978882956735e-01
2.970568941239449812e-01,7.412811050560473847e-01
2.843186825615002244e-01,7.088473880501177105e-01
2.597588245385115679e-01,6.420250322093307149e-01
2.451465578968111125e-01,6.142098580459042223e-01
2.376248461204423512e-01,5.962865621246032921e-01
2.364039191340325807e-01,5.996945074389792296e-01
2.445490852163286488e-01,6.155729045210623918e-01
2.196892977588465745e-01,5.470481282685677460e-01
2.033527943459519927e-01,5.063896666455790507e-01
1.998755351261339019e-01,5.016056049604669109e-01
1.875860740253471604e-01,4.724638353709592620e-01
1.899914799228288875e-01,4.776011170043449328e-01
1.829487771048496081e-01,4.571263622014090089e-01
1.699913258286232243e-01,4.217680807139527754e-01
1.628154077812541678e-01,4.046231211083408663e-01
1.582630531721232192e-01,3.939241820458277976e-01
1.622761702401548656e-01,4.059569301389925888e-01
1.528518977072570451e-01,3.828014540017456446e-01
1.322981423640297305e-01,3.320609017692567333e-01
1.268863704962388261e-01,3.176668041443600488e-01
1.207569680856904887e-01,3.018901910143908518e-01
1.167493524330143889e-01,2.918366259380033023e-01
1.310761495520991193e-01,3.302882872839771333e-01
1.325239408495891558e-01,3.334201658981445493e-01
1.282926563750957094e-01,3.234445844657620750e-01
1.188423870714113706e-01,3.011042291703233120e-01
1.092643496304970818e-01,2.766188740661926215e-01
1.114971409694265753e-01,2.821741766521679851e-01
1.114037699264344150e-01,2.820492079100567206e-01
1.091653164136039550e-01,2.775508837319590749e-01
1.141904774975868592e-01,2.911979587965818905e-01
1.064589658910573694e-01,2.713688615453056507e-01
1.022439151197723217e-01,2.611305924569697345e-01
1.001978007981617347e-01,2.551772828610361921e-01
1.010996122918795398e-01,2.572099696776382616e-01
9.843683945350450992e-02,2.505356307618415435e-01
8.863700288563808316e-02,2.240326580702803050e-01
8.843880844310561540e-02,2.236859118196204976e-01
9.041324722824514715e-02,2.284666517309576761e-01
9.235842404021137042e-02,2.318066399902058150e-01
9.175796894243370971e-02,2.296364899165361517e-01
9.480881958500309015e-02,2.380351127359187635e-01
9.051066158581988486e-02,2.268653069636852038e-01
8.842037775635687435e-02,2.211757440294354615e-01
8.470961846737082301e-02,2.124089620109217424e-01
8.322245919314019691e-02,2.095409466292535716e-01
