3.976312185417048561e-01,1.000268958700090804e+00
4.318273650226893690e-01,1.063000798722827156e+00
4.751597788463379213e-01,1.154005876986517354e+00
6.115248186532755703e-01,1.542812258696865779e+00
6.494116769032557412e-01,1.619308059479450002e+00
6.746014535771628351e-01,1.658449767979077727e+00
6.541567303833428770e-01,1.600311316181791454e+00
6.549407268660241144e-01,1.589631381086203721e+00
6.382793881615715925e-01,1.537427652866119487e+00
6.266299392024934356e-01,1.497638079385255283e+00
5.931336055469780266e-01,1.412139496582507370e+00
6.064407894227448192e-01,1.469400081975677619e+00
5.447693520037221182e-01,1.338631630227178348e+00
4.918131628798523836e-01,1.226266397467233205e+00
4.092665108390177164e-01,1.037207219345512410e+00
3.653666219285918171e-01,9.240329726257930920e-01
3.428366225692272007e-01,8.558066435250188952e-01
2.702932987753919325e-01,6.669453312546207435e-01
2.229962133150306669e-01,5.483299791298856807e-01
1.630336008367829215e-01,4.000361109587808883e-01
1.357729201490295023e-01,3.324726037611878127e-01
1.290807738381913039e-01,3.149477689306621753e-01
1.071124542836001392e-01,2.605024009342421509e-01
1.068563275209407082e-01,2.601874580582285157e-01
9.383595436606537166e-02,2.320054297408295496e-01
8.398878980477639256e-02,2.071366924491020167e-01
7.363736596025073633e-02,1.849277271090228048e-01
6.687997908794468538e-02,1.676085021732803548e-01
6.231304929450579705e-02,1.569771285426310448e-01
5.677647767651661931e-02,1.439442607875433822e-01
5.399220618905731239e-02,1.367907614083252454e-01
5.475098683990112236e-02,1.376297426708455451e-01
4.922220538352514024e-02,1.259990009846075620e-01
4.784914232545542379e-02,1.220475893458315975e-01
5.052670358641501991e-02,1.277796718759419969e-01
5.119218153401150495e-02,1.289988529590773703e-01
5.171147519498557610e-02,1.286914737228496697e-01
5.309413132396882673e-02,1.320469343767441961e-01
5.216081416372417984e-02,1.271980648750923870e-01
5.292096716704011022e-02,1.286727728562551687e-01
5.461687658948664870e-02,1.337062972515526138e-01
5.486017512525091094e-02,1.328912428329453999e-01
5.459090415528342760e-02,1.328959269449399017e-01
5.530019600794538331e-02,1.352130430904764369e-01
5.529110827717745313e-02,1.351488443409384899e-01
5.554981113585624741e-02,1.366266149461255186e-01
5.666118118746817089e-02,1.393295334631814431e-01
5.729592373077755513e-02,1.419531873940937661e-01
5.646349913288968569e-02,1.398772043343178839e-01
5.586626777505467739e-02,1.383365141301806933e-01
5.497666667094112947e-02,1.360564103007790848e-01
5.347666512093078584e-02,1.323208287853012699e-01
5.061285135835577598e-02,1.260609529434828791e-01
4.828500145760692558e-02,1.205195341456973684e-01
4.724902043181258143e-02,1.182247493921016884e-01
4.720488109977455382e-02,1.184882396793541237e-01
4.642169037635123646e-02,1.162837083351595524e-01
4.524680901644085457e-02,1.134568791228197510e-01
4.453546232111342540e-02,1.120359106524952825e-01
4.451011227713198848e-02,1.115743001839947651e-01
4.411645125423704211e-02,1.103040162775620198e-01
4.407356247810489958e-02,1.103656936175257536e-01
4.262753095416411259e-02,1.061920927170548618e-01
4.271813137311571834e-02,1.063198716051004522e-01
4.274171951616760612e-02,1.065019824981101731e-01
4.231163193829579755e-02,1.056654694584713283e-01
4.224168918630002989e-02,1.047602630998569623e-01
4.275590545269364329e-02,1.059334273797341436e-01
4.270126004410450260e-02,1.056242890317690281e-01
4.273895912411884712e-02,1.057089234312012654e-01
4.278322194595472056e-02,1.053783515846185848e-01
4.272516550625330561e-02,1.053082110546356281e-01
4.318683824581399239e-02,1.065023894502248047e-01
4.326800745979287460e-02,1.068529553844308755e-01
4.341771378531613518e-02,1.072448192786156634e-01
4.338048321977985150e-02,1.066066231443401624e-01
4.363231273459677179e-02,1.066626384287593099e-01
4.359885649833166593e-02,1.067271299616335961e-01
4.354742385152839124e-02,1.067521740898986909e-01
4.318753780944419723e-02,1.060920562392163730e-01
4.349640393777392394e-02,1.069118867150904428e-01
4.381091269772739022e-02,1.079440043415574035e-01
4.414228552555157087e-02,1.088001980896542431e-01
4.414528489714211051e-02,1.090778002709592437e-01
4.448223493953900459e-02,1.101861694729447116e-01
4.494923367288838206e-02,1.114894188422989180e-01
4.433026606090932631e-02,1.093898567639820796e-01
4.403868509761783845e-02,1.080316466224072181e-01
4.334343242222987724e-02,1.065320342502530104e-01
4.287203247972780351e-02,1.051140374226825491e-01
4.221162241511179636e-02,1.036088260614441425e-01
4.142457577897307869e-02,1.018884859647010838e-01
4.101726523647185318e-02,1.008018700312108690e-01
4.116019676110511255e-02,1.011743595991861783e-01
4.079551685899560770e-02,1.005596662388600071e-01
4.155404017618279794e-02,1.021116663486037052e-01
4.224504036778773536e-02,1.038965916002992651e-01
4.236975227583249237e-02,1.040740648386740685e-01
4.297878288487545079e-02,1.058340537932438152e-01
4.344690168342962150e-02,1.066522797807843564e-01
4.427935565481359859e-02,1.087168251918706613e-01
4.454924569169433496e-02,1.095360752433804374e-01
4.469887066228003802e-02,1.101426151332408759e-01
4.530430465173933274e-02,1.117335483721014627e-01
4.590399877312395516e-02,1.130614907742989034e-01
4.632105761118771731e-02,1.140232689837762520e-01
4.653738264100890087e-02,1.143828288445025987e-01
4.680098978853439173e-02,1.150495657620190099e-01
4.687605916871402656e-02,1.154052547267425261e-01
4.706439999452574630e-02,1.160715826563839259e-01
4.681561771001745142e-02,1.152206509796681461e-01
4.656543247605034880e-02,1.145596724145898360e-01
4.678249320461927430e-02,1.149976788282340151e-01
4.673134603993384789e-02,1.147519826422626760e-01
4.645988822499352855e-02,1.142249432110205853e-01
4.675406901300768747e-02,1.149057262346659808e-01
4.682496697850888068e-02,1.151498350791528708e-01
4.652333466074837914e-02,1.147247186514093326e-01
4.660154755541450616e-02,1.149136017954539429e-01
