3.982249439712410854e-01,1.000977226409983878e+00
5.742967766992526091e-01,1.398510074300298278e+00
6.492876180947412257e-01,1.583120445820035638e+00
6.501752151500544974e-01,1.602110122276832582e+00
6.331506129627779700e-01,1.555128115754479401e+00
5.869513284457190672e-01,1.455304989742468580e+00
5.519506648634932011e-01,1.373592424706039594e+00
5.313001129453892579e-01,1.328483753085728525e+00
5.515603164750918497e-01,1.379117743285070086e+00
5.344439470533256520e-01,1.347291318752497524e+00
5.245968721966562942e-01,1.325867878686858292e+00
5.646286883236992793e-01,1.408490198678464589e+00
6.266616314481833205e-01,1.563157845776345312e+00
6.602741964401848129e-01,1.659530529286406653e+00
6.386521252681305327e-01,1.603646944408197772e+00
6.145571266041127689e-01,1.553937829092228551e+00
5.724579187807350422e-01,1.459727527098072519e+00
4.940658703847631839e-01,1.265252276281485955e+00
4.701634410267100939e-01,1.185516414354584214e+00
4.034685904730281325e-01,9.984689203752019626e-01
3.554002770753387219e-01,8.616801256017837529e-01
3.104102024128012061e-01,7.456191358995676310e-01
2.472115522510273389e-01,5.998375430754929738e-01
1.833199144272477377e-01,4.478561706442954482e-01
1.532496745805422833e-01,3.740900220904910811e-01
1.271020999543096830e-01,3.135305802142219767e-01
1.117094955987390642e-01,2.768856529229014041e-01
1.025919173411954516e-01,2.564591328781354873e-01
9.419141409891865213e-02,2.381489281530214941e-01
8.889727406919896435e-02,2.258708093597482092e-01
7.824470631790161890e-02,1.997650558573155211e-01
6.720641407519910293e-02,1.714403344071150359e-01
6.558286328126922138e-02,1.651452150115204354e-01
5.999120492834261048e-02,1.497315035767556868e-01
6.197203068165937218e-02,1.552809974088898148e-01
6.162108225404389072e-02,1.540888147833464894e-01
6.241574702431836041e-02,1.557156026386048719e-01
6.381728664320575339e-02,1.595042418978488696e-01
6.822469275531672928e-02,1.702689203686328367e-01
7.032331266215709198e-02,1.772795114136629380e-01
7.347837783731524242e-02,1.859711178962009104e-01
7.607842219496606384e-02,1.916014177187430334e-01
7.945179696752285858e-02,1.977547855933137755e-01
8.178168153521475636e-02,2.036661427970876959e-01
7.758809828369837847e-02,1.923095353029348198e-01
7.330092978662082481e-02,1.804564991353582726e-01
7.025142191873511022e-02,1.729781229451093361e-01
6.890967028139441397e-02,1.697207330806759229e-01
7.115784760253479613e-02,1.752752625744279369e-01
