3.228609434257178612e-01,9.997059773980327968e-01
4.509972526703249773e-01,1.233511921357811625e+00
5.674143345009957651e-01,1.519626374557615511e+00
5.601817879217674268e-01,1.477710761209466206e+00
4.932971976716846729e-01,1.349507164355071787e+00
4.904394056915556410e-01,1.365637581332375339e+00
4.093497113536618270e-01,1.152563996637984367e+00
3.051056044139355827e-01,8.595283584421984369e-01
2.086504158036376622e-01,5.869459247139422464e-01
1.201558788996444360e-01,3.399965413216897714e-01
6.992780973891134233e-02,1.923166287231303784e-01
4.690796744501556786e-02,1.300170526362435242e-01
4.508496276748959891e-02,1.220916534747723409e-01
3.875417823326185451e-02,1.068332065474841275e-01
3.327018235476691954e-02,9.183027385609229820e-02
3.021904046070173280e-02,8.340955653035116157e-02
2.823375701904299109e-02,7.798265076490562553e-02
2.410290578623900531e-02,6.805569175245154701e-02
2.166262515174573189e-02,6.161534422116273640e-02
1.876906930489810263e-02,5.363385383764542047e-02
1.657620863147419785e-02,4.661287789773820717e-02
1.540025284270164427e-02,4.335791473397151985e-02
1.445234702058475346e-02,4.088148458839504368e-02
1.369681532828140487e-02,3.897918088577414369e-02
1.304733719078824371e-02,3.731577002597155635e-02
1.302349325582043832e-02,3.715526293867765784e-02
1.220798716970124612e-02,3.546358480489199272e-02
1.199165539884934975e-02,3.456192531614274421e-02
1.185856010166928126e-02,3.403416471769869778e-02
1.135155703274530123e-02,3.233031832492396646e-02
1.083074922096322577e-02,3.096088464390165176e-02
9.786295337993650839e-03,2.778733809292569315e-02
8.686916038759687556e-03,2.446974526690007604e-02
7.966869175434069736e-03,2.220613620301664301e-02
7.510813720341385363e-03,2.104072812915017826e-02
6.834152279447070107e-03,1.929148792667807061e-02
5.954857170581757952e-03,1.648596740284863013e-02
5.657690456345296562e-03,1.573614659658617229e-02
5.226409180480935321e-03,1.465950159241137009e-02
5.141011221725435773e-03,1.448984421078921246e-02
5.011145515758488704e-03,1.396546377542184914e-02
4.707386546019706915e-03,1.308486844372944852e-02
4.567655666191053170e-03,1.271024993694059441e-02
4.584285318851412730e-03,1.260669632992994678e-02
4.616107651755454663e-03,1.264023252238613906e-02
4.513007998466433968e-03,1.244695125823034459e-02
4.406147854011439706e-03,1.213620791534728016e-02
4.247492542698612025e-03,1.167052349214168713e-02
4.436725964977964592e-03,1.236286945339862102e-02
4.410732975437864703e-03,1.225881446988647851e-02
4.279449468321046279e-03,1.194068778260617969e-02
4.038047676748475305e-03,1.141239142548827398e-02
3.841441562607495006e-03,1.078373673688321627e-02
3.704814569633388052e-03,1.042505273260354616e-02
3.417539359976214889e-03,9.607016729495317792e-03
3.364716233660146587e-03,9.542096531003249962e-03
3.239061586741630652e-03,9.189739207791043640e-03
2.998488588649777034e-03,8.515370535502176860e-03
2.815377466563451052e-03,8.007276177515114390e-03
2.674863390807379927e-03,7.627580679633453806e-03
2.504853308200811254e-03,7.143698187378148996e-03
2.494682915325844869e-03,7.037936162350831408e-03
2.151643292587221337e-03,6.253331672392790745e-03
2.005439348335961557e-03,5.751679255522241380e-03
1.773011420521579699e-03,4.977365534120290619e-03
1.545607875343449908e-03,4.360057191878968959e-03
1.203817759308634019e-03,3.514832030924867120e-03
9.761275794424712458e-04,2.962961538792219240e-03
8.017420404540429296e-04,2.591311757226781066e-03
8.085623314587459497e-04,2.583275005522821677e-03
8.534030332078176547e-04,2.604690484143670683e-03
1.166795674205194696e-03,3.145566817269103768e-03
1.139948042815645780e-03,3.101812453016616639e-03
1.038845477276877571e-03,2.863391303036387069e-03
1.065133912505720950e-03,2.974654470937382594e-03
1.193318767489999791e-03,3.313186576134724212e-03
1.243132457502795505e-03,3.416841769258620667e-03
1.151912842545312109e-03,3.154236479984936711e-03
1.172134271099783054e-03,3.246060550771310768e-03
1.114772110071631482e-03,3.105372066121930320e-03
1.100300655134637965e-03,3.059825322186583794e-03
1.159222465050816116e-03,3.173338581442839996e-03
1.100951430970248390e-03,3.044733948888706312e-03
1.078070067783569105e-03,3.018022572944511258e-03
1.078032605532842653e-03,3.017163219191238300e-03
1.049559580502446932e-03,2.918676415660792067e-03
1.046141445262463400e-03,2.918632258355664550e-03
