4.268652151727062583e-01,1.782345295971369037e+00
4.078825896155984232e-01,1.760896482264352469e+00
4.289676810568350263e-01,1.841246563784956658e+00
3.780798751753020048e-01,1.617433660925766015e+00
4.465397811777747639e-01,1.917841885454648176e+00
4.049460635386600282e-01,1.751987553390190300e+00
4.710227292990066816e-01,2.080127227273198098e+00
5.115193516338011337e-01,2.208125679640070338e+00
5.313596170045974398e-01,2.296466476731359840e+00
4.932504515526949240e-01,2.161694730525671737e+00
4.635623779930205801e-01,2.033793157177791855e+00
4.564401908291295107e-01,2.013689316896004833e+00
4.536551408372896943e-01,1.988494621659812278e+00
4.386535222160960479e-01,1.919569052961623390e+00
4.282634216356508428e-01,1.876047988424597524e+00
4.107907659316920035e-01,1.795597531498343224e+00
3.832933928002716373e-01,1.680262568880982244e+00
3.842867281102512189e-01,1.677963005382026029e+00
3.949934120271319515e-01,1.725680779359351824e+00
3.975006230164029875e-01,1.728939940059189384e+00
4.037571373674087583e-01,1.765655746823408867e+00
4.082799097340657490e-01,1.785288219582794156e+00
4.146292882202426422e-01,1.816927510781061406e+00
4.213298400314894887e-01,1.848402478465541732e+00
4.259085817357444181e-01,1.872901509530514819e+00
4.305610505387279519e-01,1.893772424189843262e+00
4.412708554740384925e-01,1.939995607251073118e+00
4.457641870624607927e-01,1.957703047691440768e+00
4.421735777286729951e-01,1.940344879504507514e+00
4.391084237226589582e-01,1.921642949859964311e+00
4.362725345417073353e-01,1.903656559279983895e+00
4.297417690739248619e-01,1.872873878328856101e+00
4.220140408451087399e-01,1.841714829547581589e+00
4.148078663517684728e-01,1.811676858878444651e+00
4.063212989117340190e-01,1.771006759826827093e+00
3.984989501619666807e-01,1.733834354374809150e+00
3.980254050943083932e-01,1.733218514323158654e+00
4.009592227597600367e-01,1.750179740164196973e+00
4.002754637553602723e-01,1.751008305617711036e+00
4.017989077176601365e-01,1.759353477988873315e+00
4.056821440256807576e-01,1.780557609560191157e+00
4.059128901550137503e-01,1.781256128214850465e+00
4.032208527992861558e-01,1.769101343305504725e+00
4.025153350732785240e-01,1.766260828892321166e+00
4.046642633316377968e-01,1.777278129261574025e+00
4.017826970825277288e-01,1.765469799917912530e+00
3.892864451774925572e-01,1.710378750308532148e+00
3.889607656769086264e-01,1.708893118458433946e+00
3.842925721246948090e-01,1.690975602352192464e+00
3.801568015938487921e-01,1.673676917743780690e+00
3.804676052272520370e-01,1.675565269708016114e+00
3.805078309032856043e-01,1.674971062858666926e+00
3.802790313525142851e-01,1.673070173386352666e+00
3.818247321340564882e-01,1.680001276915621400e+00
3.852086638874644420e-01,1.695143128915182373e+00
3.860479972653308445e-01,1.699617972441926694e+00
3.857357968251068359e-01,1.697979951132100984e+00
3.863059225032317023e-01,1.700088151642891177e+00
3.861805767407876511e-01,1.699835791244820316e+00
3.872222573620909825e-01,1.704031889323653903e+00
3.863959260321216949e-01,1.700417085093716807e+00
