4.009696764197751562e-01,1.005652807329109555e+00
4.436403982284294334e-01,1.098919472116705265e+00
4.919139084781488092e-01,1.210415360858595468e+00
5.089791513466720430e-01,1.251530506508907514e+00
4.622676965002230909e-01,1.147235513510943328e+00
4.355146558597314810e-01,1.103682888612463664e+00
5.074403739774816513e-01,1.259996220641977471e+00
6.361974038260094222e-01,1.549258918739030655e+00
5.755800417806424818e-01,1.403880072859621242e+00
6.375633657159606171e-01,1.550308279466573458e+00
6.841018372054422647e-01,1.654490537366233971e+00
6.996043936861329193e-01,1.694295810160887816e+00
7.563223212976730725e-01,1.823806266134865073e+00
7.970961392269069190e-01,1.922712080247706901e+00
8.239139558989443390e-01,1.988418909095070353e+00
8.193439159088997670e-01,1.977359181232352325e+00
7.936233418988704047e-01,1.915011866036787636e+00
7.570002214319558886e-01,1.828988050228024020e+00
7.404474890314310942e-01,1.787051041825197251e+00
7.108004598607754465e-01,1.716499586761399909e+00
6.800700215278960847e-01,1.643522729675072069e+00
6.751854096189330301e-01,1.632520519258856329e+00
6.722212765162562942e-01,1.626122119101407248e+00
6.205161374715013611e-01,1.503843896115266254e+00
6.138241526197202313e-01,1.486439042684077894e+00
5.422288645891216730e-01,1.313898042857493786e+00
4.947641195927868218e-01,1.199263678874644690e+00
4.671517616030234632e-01,1.132557426424938507e+00
4.589579737723506470e-01,1.111702036839070429e+00
4.308822050771231038e-01,1.042939292460794309e+00
3.859117767373753116e-01,9.329003662264916397e-01
3.646872524598561149e-01,8.837134313832615273e-01
3.513757185606260491e-01,8.521063777068754730e-01
3.449732253022219086e-01,8.356877441320298416e-01
3.354711759813470695e-01,8.117932241644333358e-01
3.260503350449425186e-01,7.884595639026326097e-01
3.084751324925796290e-01,7.478577856371133592e-01
2.887974607075814437e-01,7.009368231362289592e-01
2.773616524152064389e-01,6.740669206689666737e-01
2.588318094103213562e-01,6.321226907098934644e-01
2.572312262741619504e-01,6.270343120572021700e-01
2.402734077931855117e-01,5.862404293212444273e-01
2.230784149425206475e-01,5.446114873519812827e-01
2.213454483096826131e-01,5.399525475815036835e-01
2.239149508893779061e-01,5.443378397132038193e-01
2.187038636741115982e-01,5.314857478613471686e-01
2.127633892877527078e-01,5.170083502548620258e-01
