5.154820342189728732e-01,2.288607407654150716e+00
2.989230600710923724e-01,1.732299894499124804e+00
2.999735777496636002e-01,1.732617925615896226e+00
3.000070721808786312e-01,1.732716927887692604e+00
3.078234045111850059e-01,1.735490445041679930e+00
3.211214390503208116e-01,1.746249000080070113e+00
3.782909387388091460e-01,1.886757288682120448e+00
3.560531700664279486e-01,1.798651581479299155e+00
3.413104648932159257e-01,1.730932784065129626e+00
3.462942645991186619e-01,1.766050477476654335e+00
3.376688504642095801e-01,1.723644250905002284e+00
3.420839878054470762e-01,1.707985704098215152e+00
3.323152748291035574e-01,1.655746719723393712e+00
3.308774786734918760e-01,1.651325260102413761e+00
3.357960764114399921e-01,1.667141330416639144e+00
3.317602547053833950e-01,1.646162885257821618e+00
3.243868079328874887e-01,1.645282814384668502e+00
3.545501322094937180e-01,1.719502536718096053e+00
3.749106577461805423e-01,1.821317027727144433e+00
4.084360345779191048e-01,2.054423302711418486e+00
4.114731222396864063e-01,2.112332041582198006e+00
4.144447917976754603e-01,2.099630785240095943e+00
3.988286317405008718e-01,2.058778661557708389e+00
3.760731233775898019e-01,1.913849318254587040e+00
3.603403734821334914e-01,1.825839331313780400e+00
3.441656359076263327e-01,1.784155976243067654e+00
3.437795542182316422e-01,1.741647721325594311e+00
3.442089804663531205e-01,1.708120351044536633e+00
3.325632786422950127e-01,1.645083279716714975e+00
3.358766591717782246e-01,1.634809351490644769e+00
3.332643267594090908e-01,1.669421591680971151e+00
3.421931546511562949e-01,1.760461479444731969e+00
3.507336359683491667e-01,1.827126217745260073e+00
3.623407497624838158e-01,1.900130874971015515e+00
3.767174906310190585e-01,1.988136377021632040e+00
3.914865534934615643e-01,2.076547452128208793e+00
3.991647745105838530e-01,2.119878599683029385e+00
4.010858322116946373e-01,2.138878891828564388e+00
3.958550384077643702e-01,2.123746081709891431e+00
3.909225154850100581e-01,2.107283535844087563e+00
3.951684067580317761e-01,2.124211698970539963e+00
3.923642869227345065e-01,2.110779712448975776e+00
3.943327530158773353e-01,2.125680259169934860e+00
3.985525059136962311e-01,2.144340870948716837e+00
3.933453326854323695e-01,2.132660816949710547e+00
3.949960682723139826e-01,2.134885129156237404e+00
3.967101424866135151e-01,2.145644087051048476e+00
3.914361190232848453e-01,2.124486809979924118e+00
3.922562726272359468e-01,2.131979185324122117e+00
3.860037026736353738e-01,2.104695224765313011e+00
3.829581362936114175e-01,2.092381673610988813e+00
3.833903062277252416e-01,2.095919398751464158e+00
3.792837955487981527e-01,2.076565980942044476e+00
3.766426539938534934e-01,2.057176191125383191e+00
3.708058964028677629e-01,2.025528906807578799e+00
3.666116236214559398e-01,2.004934533932132723e+00
3.541215007189130182e-01,1.947999774899023206e+00
3.460408104848127775e-01,1.912558628319031895e+00
3.428269580753435242e-01,1.896455771734746332e+00
3.412592681995818555e-01,1.882618544508470215e+00
3.398026576391647291e-01,1.868798912895619946e+00
3.390735585740993208e-01,1.855263931053737547e+00
3.364752983303656020e-01,1.839335792316758589e+00
3.351487240693757363e-01,1.834148929675636586e+00
3.354156113666086902e-01,1.829526917595705848e+00
3.316588271907756069e-01,1.811906052707057180e+00
3.305331835152495734e-01,1.807144687804635996e+00
3.321957511704950461e-01,1.813964314720670767e+00
3.309755258263935018e-01,1.800412075267562084e+00
3.288081009315241832e-01,1.790421719818498625e+00
3.265176151694644813e-01,1.779400664133012899e+00
3.206512376171141154e-01,1.751894782150463570e+00
3.154666678205453878e-01,1.722639383022039006e+00
3.107805144881530257e-01,1.693740491171811469e+00
3.084891289976888218e-01,1.670862417457989135e+00
3.074643801861819958e-01,1.652124528099593981e+00
3.041193869642766501e-01,1.632283018271391439e+00
3.003002474886528606e-01,1.621058297002669457e+00
2.971387128340554074e-01,1.610115506890960280e+00
2.935732235692294356e-01,1.593439067804798492e+00
2.918154808190814853e-01,1.582807326837033512e+00
2.889014330066593805e-01,1.571189807926767656e+00
2.883895488388689698e-01,1.569109375348799684e+00
2.874994036363911487e-01,1.558428786716492764e+00
