3.779694733794208283e-01,1.810907945501568861e+00
3.002234637944303786e-01,1.732639818897103723e+00
3.002871049485988375e-01,1.732689528081346353e+00
3.003750052700250306e-01,1.732732961232400504e+00
3.015092289196913411e-01,1.733143109832205875e+00
3.091675700229247759e-01,1.735897311382450514e+00
3.371252539114992230e-01,1.745105765788371510e+00
3.304007639034927113e-01,1.693053394785316801e+00
3.935219894654901629e-01,1.893874446216104790e+00
3.686186500316705472e-01,1.782500536588430551e+00
3.459159852900282051e-01,1.708372835293518799e+00
3.519708047354559444e-01,1.727513385173515603e+00
3.410955745522519234e-01,1.685380684485138891e+00
3.308433296823839465e-01,1.643130665813876679e+00
3.403911156630363144e-01,1.696168183858418832e+00
3.535887645782220257e-01,1.743674705142687742e+00
3.504783432739329574e-01,1.720273530578352972e+00
3.637307485622517378e-01,1.771038098430496532e+00
3.605345181929421328e-01,1.792066916712902414e+00
3.557806486579617178e-01,1.794783008330050222e+00
3.584532223357576597e-01,1.854509841108074930e+00
3.555459648700865505e-01,1.793256902593860724e+00
3.686193396884975271e-01,1.814826194221619726e+00
3.782215226077333958e-01,1.851377645226744750e+00
3.621422082305236767e-01,1.767519764770151269e+00
3.586836295470837155e-01,1.757437265300151097e+00
3.643425309057279349e-01,1.780885203491813451e+00
3.496273499809018359e-01,1.716175589078981600e+00
3.448932770969779793e-01,1.679622719347607207e+00
3.343012203109573810e-01,1.635805811468977300e+00
3.287399831247639348e-01,1.607901359172726696e+00
3.258767537357719624e-01,1.613614406710460081e+00
3.192636971505792842e-01,1.607449659310663526e+00
3.124178509992670549e-01,1.584305443188035456e+00
3.067853928532049967e-01,1.556118547627639792e+00
3.000721596312533879e-01,1.535234683758139429e+00
2.941767538016881733e-01,1.509300498999903928e+00
2.918143180932448177e-01,1.501470769961355867e+00
2.877007697448974999e-01,1.493937665510894908e+00
2.795691785260379092e-01,1.469700665685205854e+00
2.755546153877516113e-01,1.459549527511544431e+00
2.722929838343799425e-01,1.450011570681674078e+00
2.684850194100876219e-01,1.442834859850779416e+00
2.687748128598775321e-01,1.441407598643518639e+00
2.687603969301626816e-01,1.442069246662285309e+00
2.691171761776850468e-01,1.444030269397596156e+00
2.700916324482208752e-01,1.448335492784323275e+00
2.735027263984924906e-01,1.454638442102989870e+00
2.744964892095174691e-01,1.456366416268935149e+00
2.742625950203185781e-01,1.455151272504075166e+00
2.732947985257551671e-01,1.450551238621852645e+00
2.720044127033000581e-01,1.445393136270670231e+00
2.707574103202269322e-01,1.439677315024407545e+00
2.687080849136755378e-01,1.432373971468325013e+00
2.675601231102486821e-01,1.428217139553926485e+00
2.671381999099592397e-01,1.427058062567857499e+00
2.663180250966886153e-01,1.423708616857040310e+00
2.651880690499484050e-01,1.420229568166786249e+00
2.647534567161738961e-01,1.417931686477116537e+00
2.641573889597594871e-01,1.414327603046202420e+00
2.627333296879469926e-01,1.410384175379775673e+00
2.614783872211317028e-01,1.407944345245943252e+00
2.612260449473400858e-01,1.407206547455379875e+00
2.604819614732603594e-01,1.405240519555522205e+00
2.604074704194406786e-01,1.404316747066152171e+00
2.600054996753076719e-01,1.403734671292254932e+00
2.598016219630182033e-01,1.404010525220681815e+00
