6.427517611889806970e-01,2.577531258386279944e+00
3.005247478665749594e-01,1.732401265593086270e+00
3.003894215276430302e-01,1.732643909875722033e+00
3.000420850838810272e-01,1.732611835145605905e+00
3.000657127189725881e-01,1.732613795071821006e+00
3.088284714098364359e-01,1.735313051496969905e+00
3.125276419936955374e-01,1.737128316219892721e+00
3.186393567808558647e-01,1.745088900312392388e+00
3.183193719803631416e-01,1.747781273190663232e+00
3.394236390131886716e-01,1.763593901249597362e+00
3.223597838028610107e-01,1.734918909066890391e+00
3.431106298709253877e-01,1.748653811662599589e+00
3.460158395314554269e-01,1.753046822149075368e+00
3.350688836519261082e-01,1.697256846775872630e+00
3.507446036078706864e-01,1.723811551100078221e+00
3.420563677084456633e-01,1.703018547279284922e+00
3.255410725419064510e-01,1.635933711539391933e+00
3.291072656258285378e-01,1.651656072462180047e+00
3.442736719971742354e-01,1.682140444318675820e+00
3.493468012717716453e-01,1.713399447918088070e+00
3.434765990501489341e-01,1.690079838261572265e+00
3.484514167216770097e-01,1.713917248994353049e+00
3.400165054128414521e-01,1.681455958112991311e+00
3.442725955751888001e-01,1.686058320687622070e+00
3.428814169107054499e-01,1.679673028558366976e+00
3.443270587847477304e-01,1.704362369840584313e+00
3.527333605284135865e-01,1.752603392828602225e+00
3.362165729510140366e-01,1.696602413834736867e+00
3.397674014544633248e-01,1.728304516870283303e+00
3.510061972379447393e-01,1.798046651284179953e+00
3.471343993801131456e-01,1.766710685895481081e+00
3.498807645187103632e-01,1.798129007767906851e+00
3.587032120769543808e-01,1.840235734565578651e+00
3.632286973143938891e-01,1.819712785952458001e+00
3.586501336683293739e-01,1.810113386881743613e+00
3.516873996458241836e-01,1.776946479057658790e+00
3.397084330520818152e-01,1.751866533038566764e+00
3.290393213432818431e-01,1.703204057066509680e+00
3.201972279910065278e-01,1.662201303299629007e+00
3.123747719291664615e-01,1.634490662060112509e+00
3.042637604818069774e-01,1.598876121504038794e+00
2.997934700394991325e-01,1.574652623050136979e+00
2.872510400105375283e-01,1.548076007283255562e+00
2.820697518495074996e-01,1.534195822772502993e+00
2.796479574151189973e-01,1.523796766784239809e+00
2.779528019137533779e-01,1.519642807798581519e+00
2.756656507956338209e-01,1.508476200383533916e+00
2.739159518785627689e-01,1.499073988323909257e+00
2.695310811507058424e-01,1.481724267535838857e+00
2.645266258642918200e-01,1.469465986095646715e+00
2.614901475447590218e-01,1.460763420314981076e+00
2.567897389873206593e-01,1.446936423900051283e+00
2.561821950022717398e-01,1.438778070434395318e+00
2.547415266975104897e-01,1.431930546364848400e+00
2.523898416304926062e-01,1.422355838516216053e+00
2.521383845353464270e-01,1.417941814946834578e+00
2.514601818267842015e-01,1.413483691415641452e+00
2.515974904640853604e-01,1.411155075743518506e+00
2.517059585992832971e-01,1.408588231488673737e+00
2.515711267336547263e-01,1.407019841414480110e+00
2.514780067944864528e-01,1.406268793676615614e+00
2.506435143494943896e-01,1.403309999304460209e+00
2.497473918938974691e-01,1.402706428853765619e+00
2.496034607831975061e-01,1.402343679360953388e+00
2.491863619828562082e-01,1.401996384954947716e+00
2.490651088500360766e-01,1.400980183752837949e+00
2.483027280911147827e-01,1.399925670133471023e+00
2.475400940124531657e-01,1.397496749573430952e+00
2.467556398654321970e-01,1.396353527809164552e+00
2.459953677201608957e-01,1.395263767551959244e+00
2.454038299664199618e-01,1.394384826219038587e+00
2.448547940993646976e-01,1.394087287356323035e+00
2.447072886967996963e-01,1.393716933490023901e+00
2.447244119191507028e-01,1.393991813595550688e+00
2.441840368056634736e-01,1.393976158214685901e+00
2.438047341053028449e-01,1.393027308346645343e+00
2.435412481967945963e-01,1.392253688452970151e+00
2.434411857072850127e-01,1.391628926314528059e+00
2.432804659549733239e-01,1.390876408894545779e+00
2.427748618070622311e-01,1.390186383262610903e+00
2.421816865150471787e-01,1.389322707428452208e+00
2.418392047826787017e-01,1.389070235319317392e+00
2.417570759400069769e-01,1.389116026083542232e+00
2.416381690446873509e-01,1.389069199046998326e+00
2.416790739242573594e-01,1.388793593308457641e+00
2.415227027281463268e-01,1.388543425896525463e+00
2.413542315904637359e-01,1.388322039023658139e+00
2.410566911642094690e-01,1.388070088407819869e+00
2.407816353981037938e-01,1.387642295030136141e+00
2.404237335467676318e-01,1.387464960896601651e+00
2.402416310255070797e-01,1.387249014377421208e+00
2.402574701651275235e-01,1.387133496917130504e+00
2.404379186574955862e-01,1.387161397708404298e+00
2.401264772359867627e-01,1.387008700522678550e+00
2.400926684880594075e-01,1.386785102732811303e+00
2.398763785306950447e-01,1.386617952465480474e+00
2.399116169953684208e-01,1.386551819570235100e+00
2.398911938612004191e-01,1.386499858127708373e+00
2.398505055451730927e-01,1.386547632130985530e+00
2.397335902397175755e-01,1.386529765037434636e+00
2.395321980659504968e-01,1.386622821041059161e+00
2.394824323598881699e-01,1.386582798554825136e+00
2.393604321821868608e-01,1.386469806896705848e+00
2.391332572245935817e-01,1.386396040090675408e+00
2.390324216628412490e-01,1.386344682606184708e+00
2.390561447088261626e-01,1.386388848565036191e+00
2.389771401429514330e-01,1.386389505364898023e+00
2.388633365973174827e-01,1.386304224487521441e+00
2.387856006169657430e-01,1.386235054650622134e+00
2.387723073904057525e-01,1.386162466792500769e+00
2.387573412601491085e-01,1.386125486685609864e+00
2.388401275420526659e-01,1.386122015143617103e+00
2.389276355052332157e-01,1.386099216853215133e+00
2.391998040223459465e-01,1.386144754633436671e+00
2.392132287764887066e-01,1.386187182295865572e+00
2.393062054658273985e-01,1.386205641542143763e+00
2.392388901655217170e-01,1.386195511764312993e+00
2.392434439603825513e-01,1.386187974617759000e+00
2.392049785002410556e-01,1.386172991395885123e+00
2.391601228261331924e-01,1.386206798580300603e+00
2.390871927682896581e-01,1.386205107176516682e+00
2.389973838671386464e-01,1.386181068788064241e+00
2.386945489589711034e-01,1.386143142261138106e+00
