4.108160798040082495e-01,1.747858436606096078e+00
4.071571380799791640e-01,1.759095575421558921e+00
4.186008945888023969e-01,1.798860845026264421e+00
4.277380127472974469e-01,1.831352618009253641e+00
4.271299440423035332e-01,1.825481288309099615e+00
3.700955019142397329e-01,1.597070811041069183e+00
4.339538291639905565e-01,1.877284023775210420e+00
4.151766997228217848e-01,1.795401131472730505e+00
3.754788754307793464e-01,1.629347549981445376e+00
4.101194740221366097e-01,1.788132675011464334e+00
4.086722564499735699e-01,1.764983621942609382e+00
4.646375078847347906e-01,1.961684437821599625e+00
4.536235356699323540e-01,1.958491722227509335e+00
4.762484660986173735e-01,2.073148971861728196e+00
4.774564127673911473e-01,2.082350136315961553e+00
4.539107954816218315e-01,1.969219975255592558e+00
4.420688572236924907e-01,1.921849432942166924e+00
4.461868534033631151e-01,1.942624176845259454e+00
4.364957866993826596e-01,1.901200751569122493e+00
4.387135236419088535e-01,1.908444033628410752e+00
4.383562589524119812e-01,1.915213167085182411e+00
4.437428051367296455e-01,1.938609207584145899e+00
4.462113276181612909e-01,1.947164604479306282e+00
4.427344380295607507e-01,1.930828193814152050e+00
4.580717023308467639e-01,2.005342606792385407e+00
4.799298985821025543e-01,2.107426657738557196e+00
4.977739789310656193e-01,2.189970243819471030e+00
5.086542692038955593e-01,2.240762162829555759e+00
5.101241202417033938e-01,2.246968178723286247e+00
5.133039290611082217e-01,2.262873827046404607e+00
5.153453163459298381e-01,2.265264041652986560e+00
5.200539501914445140e-01,2.280386182967061082e+00
5.201904661611195246e-01,2.274249636611875847e+00
5.289457972768016880e-01,2.309135789743240963e+00
5.279375621170144806e-01,2.307743749525449584e+00
5.231041977927942677e-01,2.289206343410244315e+00
5.214166827516815150e-01,2.285682657176917321e+00
5.194174016706724073e-01,2.286425262659617097e+00
5.235002644415642781e-01,2.305232746090131180e+00
5.287772000883793622e-01,2.327779547049003472e+00
5.340084906696589417e-01,2.352277873090513172e+00
5.431698394640807059e-01,2.397302149338995214e+00
5.452058448058061391e-01,2.409939630575604230e+00
5.446580982298390161e-01,2.410488018764957108e+00
5.559561146956691902e-01,2.461081839961464457e+00
5.607927034125571586e-01,2.485277739997924229e+00
5.618572967100357030e-01,2.491348837654036696e+00
5.636182788814005917e-01,2.503173873435148966e+00
5.699714663661378244e-01,2.530154284275321075e+00
5.727831341195073200e-01,2.543823241939378477e+00
5.733222134093106659e-01,2.546041525375385639e+00
5.725491218370886148e-01,2.543099706742961263e+00
5.763119176696382961e-01,2.561292791911601086e+00
5.783334723152885326e-01,2.573164207954341531e+00
5.825339048658184637e-01,2.591504404476057122e+00
5.853028165095597313e-01,2.606029351390233728e+00
5.897756103686478957e-01,2.624720797623164792e+00
5.933355295445821298e-01,2.641676752253836469e+00
5.922712130113726436e-01,2.637153284673563025e+00
5.918785967759627731e-01,2.638050739296705860e+00
5.890443750055823768e-01,2.629106439304147891e+00
