3.994945484159458937e-01,1.003716092630136725e+00
5.331647950754486720e-01,1.327456865397955932e+00
5.990780042716129516e-01,1.472893770078493869e+00
5.146700356944184929e-01,1.251194891916127983e+00
4.641884665238630858e-01,1.129640550263558918e+00
4.227016820533640584e-01,1.032553466847195622e+00
4.141385055926365411e-01,1.006311718858732052e+00
3.967608398611631726e-01,9.628245814202485153e-01
3.680596351156761314e-01,8.960842227684630013e-01
3.524470135306208007e-01,8.588868016803448135e-01
3.471259986332725922e-01,8.436244904849045101e-01
2.577406638936747263e-01,6.383323469403819894e-01
2.598637020575713663e-01,6.342122485542400767e-01
2.426592702385889089e-01,5.896673410737240939e-01
2.101653909343510485e-01,5.180151544135369601e-01
1.871040692417182127e-01,4.681103071906614344e-01
1.642152020519373756e-01,4.062841406264943722e-01
1.275466082841214266e-01,3.132184590407633418e-01
1.051264088425367116e-01,2.582071160819377487e-01
8.911608535435563971e-02,2.202564790973775277e-01
8.419678464562349585e-02,2.088183002189737125e-01
7.691896038254970869e-02,1.921901095656233516e-01
6.493473083589833272e-02,1.621453072629019942e-01
6.871037226984554047e-02,1.715380317432784740e-01
6.078715970793492629e-02,1.510346371882479721e-01
6.000523954869128179e-02,1.487904473334198396e-01
4.935046312833382687e-02,1.232128781737833884e-01
4.450821160563035728e-02,1.113825408040174797e-01
4.282246544201441518e-02,1.091384388446190873e-01
4.302880104647376081e-02,1.097367923483223429e-01
3.928373417782895366e-02,1.007087891353277143e-01
4.082984441376919654e-02,1.030803331551181784e-01
4.040137768137132268e-02,1.025408779444990509e-01
3.705986993324370676e-02,9.372544268395689715e-02
3.396934027877010487e-02,8.681834930987636367e-02
3.043122404371900389e-02,7.832990055379944472e-02
2.972127300950835535e-02,7.587792044881321030e-02
2.749706396223633095e-02,7.075959993372550605e-02
2.742943672598535318e-02,7.014947001869978327e-02
2.915559588300965788e-02,7.371018476946454567e-02
3.061198155941883062e-02,7.713748789217557411e-02
3.164743810519689976e-02,8.006544765331856384e-02
3.090262931289633475e-02,7.858386658666996483e-02
3.264345136017143129e-02,8.338821525199063833e-02
3.282777408651721407e-02,8.362720777921527071e-02
3.137778736595670664e-02,8.048276610440141532e-02
3.155122426966953247e-02,8.027728418219282069e-02
2.907246910708714827e-02,7.361664792378205813e-02
2.579581566482192292e-02,6.506231733691629493e-02
2.413485052310484352e-02,6.054251321938656366e-02
2.220263846582127415e-02,5.520469051937364202e-02
2.065099192050928040e-02,5.151900126484320469e-02
1.836727918739841647e-02,4.668426998718170490e-02
1.727370881690495213e-02,4.327352059881598573e-02
1.790838784557764046e-02,4.396609220896324777e-02
1.896593456873160374e-02,4.639352734299516390e-02
1.762355442691370538e-02,4.250209630765296870e-02
1.691298428390990496e-02,4.140359337831334141e-02
1.597752507668989685e-02,3.938490028140950033e-02
1.517803014524746717e-02,3.767266643655874797e-02
1.604241556237807897e-02,3.959817128464838271e-02
1.497053836635881853e-02,3.803605191211660574e-02
1.454174641541619920e-02,3.709873593677787129e-02
1.411899246889114674e-02,3.604204936615791610e-02
1.468317863764014193e-02,3.742851769030833969e-02
1.348799040271217095e-02,3.440879666753025867e-02
1.264161562097201874e-02,3.196231750987798409e-02
1.341336142507481947e-02,3.410016699232620158e-02
1.410598733590765277e-02,3.584476782467728440e-02
1.411743685986418216e-02,3.545847146185725912e-02
1.361701318100414296e-02,3.402125211832710688e-02
