4.124410623062962356e-01,1.740010931017023754e+00
4.027843131406069754e-01,1.746655621886527232e+00
4.157036446696120158e-01,1.788099479404294145e+00
4.178977286809798519e-01,1.796083514753007870e+00
4.194694290466229325e-01,1.801839937512884404e+00
4.630617770742866957e-01,1.976748645723422237e+00
4.424336829093630241e-01,1.904646624825993673e+00
4.758314788968226461e-01,2.058218053029393868e+00
4.023779692405871633e-01,1.742141901798659909e+00
3.836540656734861998e-01,1.652221129451228343e+00
3.409834196623223734e-01,1.467202163543499749e+00
4.143810311588711492e-01,1.813499930527175730e+00
4.305244536218955087e-01,1.904501951690883876e+00
3.932585555699203428e-01,1.720819911352018394e+00
4.097543779308792655e-01,1.795447707575714702e+00
3.954650748079702738e-01,1.739631574764303634e+00
4.034727659430587532e-01,1.774670441885476402e+00
4.033574263318728259e-01,1.771788888373775572e+00
4.030950402064983895e-01,1.775196448196368459e+00
4.120786912035389049e-01,1.812478758755080577e+00
4.185527578580904851e-01,1.849803765129308220e+00
4.248339831887149032e-01,1.887641739874673430e+00
4.318061515742197543e-01,1.913719447539154350e+00
4.306907355573230123e-01,1.907641361695906035e+00
4.240032482699451211e-01,1.869127798650510375e+00
4.201805391412826163e-01,1.859048861752364834e+00
4.119307197515439944e-01,1.814509950229219237e+00
4.079076209230413919e-01,1.792860590974137303e+00
4.121688524374793050e-01,1.813369260825609786e+00
4.014132059181572121e-01,1.765815839719113489e+00
4.073493334820935119e-01,1.797492779162304766e+00
4.193377369833676260e-01,1.851539934641492025e+00
4.232980433022680011e-01,1.868196221819141023e+00
4.269420037292113723e-01,1.882716364206407533e+00
4.389252307508947903e-01,1.944701792382035332e+00
4.576892053707461439e-01,2.034588364676416017e+00
4.715828507403579950e-01,2.103812892987863226e+00
4.782122381481483941e-01,2.140665940313541515e+00
4.772848257483734979e-01,2.138326433813324545e+00
4.689396449293433689e-01,2.100651730390945993e+00
4.775796145744167220e-01,2.142137160167290499e+00
4.735842330739998829e-01,2.123072381827687760e+00
4.741390656122821956e-01,2.124198346181711106e+00
4.734358842504081122e-01,2.121801094995323211e+00
4.785802175495109112e-01,2.146588645693524811e+00
4.774106101461938478e-01,2.141224990058249844e+00
4.782287035871343184e-01,2.146769935590533862e+00
4.749862557498309990e-01,2.129688548096692724e+00
4.747019696687284629e-01,2.127295705571246476e+00
4.756357912180559921e-01,2.132243745829942583e+00
4.779735233911133196e-01,2.144159370129404607e+00
4.767433211197956155e-01,2.136100704017411367e+00
4.771484662640773089e-01,2.137455268111567719e+00
4.790005697672217733e-01,2.143535764002585609e+00
4.777402488225161448e-01,2.135113958001373380e+00
4.766718977432757853e-01,2.128367687862192437e+00
4.804797780311474975e-01,2.143960373685414922e+00
4.822990041839586017e-01,2.153371858900499980e+00
4.827722991172797018e-01,2.153757866299481627e+00
4.766113890874709713e-01,2.124562161922953329e+00
4.736499948671752391e-01,2.110240946680604690e+00
4.662976101061498957e-01,2.073756338998859583e+00
4.642790444405743289e-01,2.065965174875544985e+00
4.627610277272066197e-01,2.057329031037576694e+00
4.654517641842803033e-01,2.069377411683437362e+00
4.659540449864477130e-01,2.070743411024265512e+00
4.595702329063861558e-01,2.039718437846822052e+00
4.474502644364168891e-01,1.981505664476457929e+00
4.411657749852607169e-01,1.952594492778659818e+00
4.374698340043756128e-01,1.937990356404439174e+00
4.375795930571698689e-01,1.939391451219360185e+00
4.348154577796314868e-01,1.924936520762039471e+00
4.334917469064731854e-01,1.918293566452430987e+00
4.341075313554597082e-01,1.920514347203589711e+00
4.358167493852947993e-01,1.927920871753363574e+00
4.327162402709614497e-01,1.914146228718780707e+00
4.318129008824258541e-01,1.909290618903476178e+00
4.320912690194015915e-01,1.911404831875547217e+00
4.303465347934019025e-01,1.902661426306766268e+00
4.275808810956346351e-01,1.888887537233850722e+00
4.286927421553212714e-01,1.894312059128823389e+00
4.298023011495124002e-01,1.899648596535284284e+00
4.292260364947115270e-01,1.897361871125157640e+00
4.272125469742199533e-01,1.887940114414983439e+00
4.217030453218778008e-01,1.861661733108816552e+00
4.172256342386816974e-01,1.839642264409487638e+00
4.173607148478614137e-01,1.840727188802003589e+00
4.197235902271475028e-01,1.851990554494552743e+00
4.197773624474068210e-01,1.853386288093173073e+00
4.181295053802545625e-01,1.846835633660903531e+00
4.172165013359517283e-01,1.841539511186798483e+00
4.174909726490145245e-01,1.842538283979073599e+00
4.166166852442586555e-01,1.837500515311923266e+00
4.157723496216167436e-01,1.831685816517997667e+00
4.136816924619777236e-01,1.821008104837330333e+00
4.105573715800250323e-01,1.805482977372467879e+00
4.083855826590739868e-01,1.795158673446407338e+00
4.067561795854310325e-01,1.787559420818903844e+00
4.042743995062908491e-01,1.775068441228478955e+00
4.021074202096350803e-01,1.764640182533516066e+00
4.025706258708978691e-01,1.766785663883415181e+00
4.009949155771437290e-01,1.759098653887202213e+00
4.006553152055586375e-01,1.757237583804872383e+00
4.007234235712283654e-01,1.757822210969227195e+00
3.999519382974662807e-01,1.754492329112497417e+00
3.998953251111823093e-01,1.754742369510584155e+00
4.011332858253245925e-01,1.760733278994166762e+00
4.009983605086235858e-01,1.760019306903236158e+00
3.989246421834610201e-01,1.748931033177134609e+00
3.962633409817545305e-01,1.734881447316562353e+00
3.959901023652005470e-01,1.733880154751919811e+00
3.941866219392677895e-01,1.725168412603848012e+00
3.911299426040806271e-01,1.711161492286981556e+00
3.886911513495558412e-01,1.699871604656356894e+00
3.873907221379657151e-01,1.693504131276041491e+00
3.855459174688940505e-01,1.684294833982351580e+00
3.836594911802983510e-01,1.674645759443565973e+00
3.817270007322655645e-01,1.664829262838983803e+00
3.830808320440192705e-01,1.670674795327673934e+00
3.829143623842192756e-01,1.670084994606755080e+00
3.807017566418302024e-01,1.659277035514009846e+00
3.779933562538763669e-01,1.646099266862398602e+00
3.744271826265161418e-01,1.628810895319678265e+00
3.728002314130566264e-01,1.620887601266468581e+00
3.702165285425948471e-01,1.608438199726214712e+00
3.691388568720112007e-01,1.602911894359346112e+00
3.680784285721997451e-01,1.597659461360470434e+00
3.673245893064263634e-01,1.594236817730151134e+00
3.660492149149335850e-01,1.587808862622112738e+00
3.636959203154844222e-01,1.576577829700930966e+00
3.611010223962339838e-01,1.564322360875927576e+00
