3.980681034978885702e-01,1.000719415470515905e+00
4.421746651045104226e-01,1.086446074815506702e+00
4.850638496977037750e-01,1.170413024597108054e+00
5.982065875024968893e-01,1.427976716973602400e+00
5.717250044608832571e-01,1.390668047484582948e+00
5.445053217106228249e-01,1.345885402368143913e+00
5.271575186598760343e-01,1.317865616512359894e+00
5.181034692474760783e-01,1.301226366292176584e+00
5.070726097590370074e-01,1.279769693208034020e+00
5.174689913508309091e-01,1.309098574234712542e+00
4.792148435687269004e-01,1.207267477150122170e+00
3.719525876535298425e-01,9.111731436906028714e-01
2.864825451117369859e-01,6.959631510640920116e-01
2.067034507281145239e-01,5.005634071634238458e-01
1.558094961170523318e-01,3.741267885411570515e-01
1.240477777148290967e-01,3.025319252127139924e-01
1.196470074251674565e-01,2.920792123771123738e-01
1.086168011757230462e-01,2.627135627683080399e-01
8.961890052160408071e-02,2.165762731748092362e-01
1.081478305357837649e-01,2.608602585500842674e-01
8.035905193865125473e-02,1.965902384124037505e-01
7.584438950351993225e-02,1.853249372931863037e-01
6.227932114357426913e-02,1.527134075811050484e-01
4.532465834795937343e-02,1.122729509956103405e-01
4.314519489175856065e-02,1.066101187033956094e-01
4.507665968181982785e-02,1.124903683744048338e-01
4.960408079220985506e-02,1.241342199521389689e-01
4.581738307608630711e-02,1.156038054099166323e-01
4.458848590150519403e-02,1.113909221362338747e-01
4.309647495476136292e-02,1.085823083699180291e-01
4.410135414996951830e-02,1.111955668132049851e-01
4.126041334652261194e-02,1.024581188788381003e-01
4.091139456168199628e-02,1.022012161594538643e-01
3.903216536392752067e-02,9.752956153243880211e-02
4.334960500923846355e-02,1.067113311071786613e-01
4.264563304873879301e-02,1.045449587862983254e-01
3.937599774507286043e-02,9.728289360135004837e-02
3.937564691993664795e-02,9.672306195576280130e-02
3.705596407645598417e-02,9.088614219421868590e-02
3.667923927482730218e-02,9.034442515037437171e-02
3.511167675943605709e-02,8.684070239501878730e-02
3.418837170356029548e-02,8.504001465532398663e-02
3.411968498187917254e-02,8.455081497981196959e-02
3.243665553748283775e-02,8.041227847370811810e-02
3.024786869899778741e-02,7.451673462486178845e-02
2.901658301966507369e-02,7.129406561496054451e-02
2.827388468180540640e-02,7.030141260519889856e-02
2.748337223362724846e-02,6.803177300513180148e-02
2.486649003038016170e-02,6.233634960762633737e-02
2.450948826549788351e-02,6.120477113420540877e-02
2.450576541546149734e-02,6.169488678620609762e-02
2.544819918971071362e-02,6.370092343340252872e-02
2.627619775411227029e-02,6.552759181060288651e-02
2.651547931440616582e-02,6.594180196074637956e-02
2.633467193809843274e-02,6.610721278164441439e-02
2.485286283832180421e-02,6.223602188277658348e-02
2.460541149857361359e-02,6.134753251084942155e-02
2.371375857134511156e-02,5.878945319344994896e-02
2.297821437111061821e-02,5.662831145356297252e-02
2.199280413358167818e-02,5.422726259563042522e-02
2.104369166740980776e-02,5.202020130125686176e-02
1.921806513929618515e-02,4.702044898335045603e-02
1.876238532583687432e-02,4.584509594881653466e-02
1.804536500278551558e-02,4.470282088299810941e-02
1.779372546826892693e-02,4.392297859936298426e-02
1.658167458806432404e-02,4.134859270834851525e-02
1.492085945905068621e-02,3.719252756224197126e-02
1.349331552946252122e-02,3.383903911342130838e-02
1.308057073657147365e-02,3.255482316952187233e-02
1.289688728958213702e-02,3.165734750189990593e-02
1.329808877200528046e-02,3.234737697356050018e-02
1.221496363038743378e-02,2.991683833454911873e-02
1.134032766909614035e-02,2.824228353795786919e-02
1.103887401013827624e-02,2.781612828519219177e-02
1.059119216683759857e-02,2.667306174985725753e-02
1.073278346535692582e-02,2.681061516261349156e-02
1.101354769572555209e-02,2.725691529527422136e-02
1.080170822212260170e-02,2.667396217256629357e-02
9.641770666001397289e-03,2.387743120330217128e-02
9.387268568971486940e-03,2.347938860365507419e-02
9.375730037760918179e-03,2.346299814779376214e-02
8.606784497127583158e-03,2.140765309716579842e-02
8.306160256628069422e-03,2.051949118588773310e-02
7.326147554644476048e-03,1.794681050140481057e-02
6.653181355621333795e-03,1.638081274044493260e-02
6.554379136345030686e-03,1.635632017808031149e-02
6.154012180475168167e-03,1.518015065731657953e-02
5.835471302165254684e-03,1.456166557432972235e-02
5.944918680481151886e-03,1.477861679834304755e-02
6.223501949992009744e-03,1.575956290412465835e-02
6.603046883541020297e-03,1.694248158737274301e-02
6.726250964877092745e-03,1.717126377917467181e-02
6.824813185207567051e-03,1.729861266019423055e-02
7.014540940107505396e-03,1.773573416382363474e-02
7.212541436950334686e-03,1.840255947934642602e-02
6.768633415812548917e-03,1.711794446870780473e-02
5.461339234472885502e-03,1.379346319532104119e-02
5.166155606234797137e-03,1.326807790379219525e-02
5.322850982706344748e-03,1.357084248632811109e-02
5.668986534233252245e-03,1.449067417320906714e-02
6.267154333305506933e-03,1.597416480287437365e-02
6.215493081637979249e-03,1.594440811580732573e-02
6.023971607507791828e-03,1.574323053778657958e-02
6.857787241461663769e-03,1.747766301694512331e-02
7.333601506725517805e-03,1.877646756439597248e-02
7.647737698368787217e-03,1.965952652372567055e-02
7.597230289568878379e-03,1.922741436849834812e-02
7.784654441594645626e-03,1.981298561319206133e-02
7.879640882657214934e-03,2.007105282509156000e-02
7.440292561873145492e-03,1.894955456569035954e-02
8.122700542518962105e-03,2.043927999942951601e-02
7.896228276979689112e-03,1.997993012549865305e-02
