3.977276475495925556e-01,1.000406212987423826e+00
4.348669146829293730e-01,1.072282617714689357e+00
5.204612569019587687e-01,1.260951731655477692e+00
4.970408017153022939e-01,1.213291333868736999e+00
5.713253557476120070e-01,1.410182515331903641e+00
6.313312098725396559e-01,1.555015883091679596e+00
5.153650211814431170e-01,1.285018633467018612e+00
4.205135215251779024e-01,1.045259495706547970e+00
3.575553718344498533e-01,8.917233794838949068e-01
3.260431248944861693e-01,8.219545619492676369e-01
2.969765650781145405e-01,7.570249153651117391e-01
2.725671932477617965e-01,6.847057402365984702e-01
2.301787709313100894e-01,5.753516456169284199e-01
2.134733226730233524e-01,5.289113679433365967e-01
2.071318071499424207e-01,5.222159624572701997e-01
1.696912169648973623e-01,4.302198846074912764e-01
1.535568676503050733e-01,3.831922865950940782e-01
1.478922662347993966e-01,3.730577794820073567e-01
1.545832848991326725e-01,3.879133936677070515e-01
1.576114657851843959e-01,3.981376930800610836e-01
1.526329059171349922e-01,3.847123948388525561e-01
1.411483196246171856e-01,3.540363393073031606e-01
1.318251601389855143e-01,3.286062996908764022e-01
1.280656734451807166e-01,3.168234740694399476e-01
8.526215048434866717e-02,2.081359037414599045e-01
6.259273208351157081e-02,1.530829409371795846e-01
4.935081284925082329e-02,1.243491072982646911e-01
3.515826508859269672e-02,8.847411438278526830e-02
2.728446783274487281e-02,7.181545371871961292e-02
2.529446392819301170e-02,6.768142770598666036e-02
2.614333173384221845e-02,6.781901110138116584e-02
2.501995771578821234e-02,6.551297502058650579e-02
2.843368664120461686e-02,7.397170243168765813e-02
3.236899245246245560e-02,8.130054771544552306e-02
3.275975352809768620e-02,8.206055541185232338e-02
3.359417527321910402e-02,8.389009002432434858e-02
3.159892282770641186e-02,8.163259504097489239e-02
3.424883547916615645e-02,8.974065305062274567e-02
3.797291305579798826e-02,9.813270402827828365e-02
3.900752633393311103e-02,1.020358747300343372e-01
4.049227506199831739e-02,1.038870201956130640e-01
4.357789287370767567e-02,1.116525831960507864e-01
4.258126574797495290e-02,1.088201140216050744e-01
4.143814966561367580e-02,1.059924656462165882e-01
3.899635053214896979e-02,9.985660226014712870e-02
3.552127054137655532e-02,9.118840620457889512e-02
3.305186745226001283e-02,8.452280509507340001e-02
3.272305834163729416e-02,8.248478077409275577e-02
3.357581806198633306e-02,8.418809352816124247e-02
3.426016451291881426e-02,8.616258967205715769e-02
3.550770802439668500e-02,8.955360532655111394e-02
3.514747591725169568e-02,8.738966118908041147e-02
3.564980415875560610e-02,8.783353148803302313e-02
3.660186309749866723e-02,8.988063329071274699e-02
3.706281639719401222e-02,8.963220583859200785e-02
3.936732901758994291e-02,9.524478329287161538e-02
3.976937709437862456e-02,9.721996180442320223e-02
4.026131833338657956e-02,9.907392619738639161e-02
4.096154307416051410e-02,9.929345287287197341e-02
4.228827903732118587e-02,1.019305518536359756e-01
4.333828428380821773e-02,1.042288929149911281e-01
4.399133515343473660e-02,1.054162887166911894e-01
4.536850507289705986e-02,1.086789945027406001e-01
4.581324919702463305e-02,1.103131852046148054e-01
4.475020045481196973e-02,1.088358710148499692e-01
4.440627953891864571e-02,1.086076873786725600e-01
4.720461758818612213e-02,1.155476153316752352e-01
4.786389539783881403e-02,1.177572690145121392e-01
4.874563610240455896e-02,1.196056920272522278e-01
5.012401755004273346e-02,1.223219583119826287e-01
5.060587735608818721e-02,1.232283660922010998e-01
4.980036529618855901e-02,1.212472057651525770e-01
5.024115818170568626e-02,1.227260515055173112e-01
5.189504354497900124e-02,1.265056800005883719e-01
5.354641937401960483e-02,1.306228211006294770e-01
5.423849125020898526e-02,1.333775688370837098e-01
5.344436893532154148e-02,1.321514468851253676e-01
5.209493795537403077e-02,1.282963499476906244e-01
5.251040932378144011e-02,1.292488551748282311e-01
5.283076978585720535e-02,1.287417700942399545e-01
5.353118408835014219e-02,1.306101951889619139e-01
5.421461984307791165e-02,1.321566195780707054e-01
5.432362223884657643e-02,1.319991165245257003e-01
5.459316150556509095e-02,1.326954947597612788e-01
5.428309850030561823e-02,1.319716825708080188e-01
5.410253399497250842e-02,1.312564305980471746e-01
5.463918062197401643e-02,1.329727689206729180e-01
5.522714829306870493e-02,1.341946530471969656e-01
5.528970478778825332e-02,1.342996801112530392e-01
5.589643464789145061e-02,1.354809955660698506e-01
5.705756597622356485e-02,1.382960248673142378e-01
5.809578874439035034e-02,1.411778168179478044e-01
5.899702008743758913e-02,1.435119863874781132e-01
5.887155174092490589e-02,1.437564556801331772e-01
5.957682358713578541e-02,1.455384025906506784e-01
5.925979905210190107e-02,1.449259766204893662e-01
5.950683174664152253e-02,1.452864017786030804e-01
5.950455989021600361e-02,1.458496201779592161e-01
5.968936590547758991e-02,1.460582035241413668e-01
5.899407881529195735e-02,1.443530905535004571e-01
5.846749879600612182e-02,1.433511421069148806e-01
5.797894550750387621e-02,1.417136316208110480e-01
5.833420309363325507e-02,1.427823079893295322e-01
5.845923609852002323e-02,1.432654004897987166e-01
5.831666941739344773e-02,1.430067510549395404e-01
5.753684296311589730e-02,1.415623286302702954e-01
5.720345294785347812e-02,1.407772857102411179e-01
5.703889104330711612e-02,1.404745345947210899e-01
5.692977598315639154e-02,1.407565762787034436e-01
5.703156420167845159e-02,1.410509635175445642e-01
5.627829959009168076e-02,1.390901648411763392e-01
5.480648667031946114e-02,1.354162892145708286e-01
5.369797540785318374e-02,1.318676170718311447e-01
5.328201058611400920e-02,1.307712774493523800e-01
5.328218785538457736e-02,1.305389222861514931e-01
5.280912406802484860e-02,1.292287030156160643e-01
5.223251859907714068e-02,1.280233490998952950e-01
5.154084721786297146e-02,1.257592495649654529e-01
5.145658229261470401e-02,1.259534430615127099e-01
5.136295757025559350e-02,1.254917678912041423e-01
4.981061318041962033e-02,1.220036263365490564e-01
4.793510197126297362e-02,1.177078909044707161e-01
4.686426383226251213e-02,1.151585024643045074e-01
4.573556562213429433e-02,1.120869953412594322e-01
4.378103689401397630e-02,1.066800514823632307e-01
4.231735230821005028e-02,1.034026356687771375e-01
4.192178255958675659e-02,1.018559714732131666e-01
4.123186584923536208e-02,1.004546799939585316e-01
4.057684312766245138e-02,9.904635753832798095e-02
3.829698147121355506e-02,9.327026321239965945e-02
3.797967731838428063e-02,9.231597104461723713e-02
3.754546087920290071e-02,9.156774685558574656e-02
3.722698109937621486e-02,9.050074301529881238e-02
3.656850760198963879e-02,8.877963424714935270e-02
3.574547080548903105e-02,8.694511170697005742e-02
3.487428261486565789e-02,8.504944534779450283e-02
