3.975877990131762574e-01,1.732396063221876226e+00
4.035187060535239123e-01,1.702482408831091254e+00
3.817498185105698827e-01,1.601888752676981609e+00
3.159046390840899443e-01,1.369655930479250605e+00
3.173472448110679633e-01,1.376001775971791297e+00
3.191486489177777774e-01,1.384075301457341478e+00
3.200770002654971247e-01,1.387891718508510674e+00
3.204765513045715886e-01,1.389662750332049335e+00
3.196168383432864690e-01,1.386990967913944273e+00
3.187191186780888308e-01,1.384233215895900537e+00
3.188067968380058903e-01,1.384621351224945451e+00
3.188285336863341812e-01,1.384813630097496029e+00
3.189356100105987246e-01,1.385433429720995591e+00
3.188587289889515120e-01,1.385263562961746686e+00
3.188560489897872552e-01,1.385472277512420414e+00
3.188222170077120721e-01,1.385485944906345024e+00
3.187739356099631438e-01,1.385451447003479553e+00
3.188350219916518125e-01,1.385834770077295497e+00
3.189753016362236182e-01,1.386361609699963582e+00
3.191399715586202834e-01,1.387126131551377428e+00
3.185994735963766367e-01,1.385597146663094748e+00
3.183642645267103499e-01,1.385123148576317131e+00
3.183158079750606495e-01,1.385011602622010951e+00
3.184110502251485952e-01,1.385311764629611808e+00
3.181370690311545735e-01,1.384454591091685005e+00
3.182961394650376530e-01,1.384910536621819510e+00
3.183010270551515086e-01,1.384958160368844782e+00
3.182507820573597379e-01,1.384887502358639999e+00
3.183497274524136889e-01,1.385541640769264671e+00
3.182915449232237570e-01,1.385325230972025645e+00
3.183291282635477004e-01,1.385486472008284231e+00
3.182940431621251731e-01,1.385385398702781101e+00
3.183319572764515271e-01,1.385540572283402438e+00
3.183727435979961662e-01,1.385713195276079279e+00
3.184165047948712690e-01,1.385929767710619709e+00
3.184673569576619290e-01,1.386145793780529489e+00
3.185281598776079637e-01,1.386437289297604902e+00
3.185122317109227996e-01,1.386450216597614471e+00
3.185301594868766850e-01,1.386508262855035367e+00
3.185291441608175678e-01,1.386495831813617796e+00
3.185953282593408931e-01,1.386708898247341892e+00
3.186147821190638552e-01,1.386838703712798049e+00
3.186216625150335990e-01,1.386880885376308603e+00
