3.980170542605377948e-01,1.000805400817197155e+00
5.046717499172566068e-01,1.233535548343475119e+00
4.885360817654658683e-01,1.200324706014122444e+00
3.759473125050787345e-01,9.449555431384774051e-01
3.463162411569116750e-01,8.447918303765875603e-01
3.442822358328857524e-01,8.390729740127917946e-01
3.795878419619201360e-01,9.396672193764525893e-01
4.231578511491386752e-01,1.063199493574722654e+00
4.564083458961619710e-01,1.122154841714054108e+00
3.866514329984352960e-01,9.417387015004761164e-01
3.846528358754935928e-01,9.612447878480331331e-01
4.140309054769520936e-01,1.023793651966207863e+00
3.963441491738795008e-01,9.927813879651611328e-01
3.615363263701405483e-01,9.017125991192038725e-01
3.587320868190121415e-01,9.097892994037745096e-01
3.403147420645580290e-01,8.694733321909519086e-01
3.214713714974954950e-01,8.145484534679673372e-01
2.423387076614321733e-01,6.039013841567322238e-01
2.303990466674697979e-01,5.692632271732736005e-01
2.199754911586084827e-01,5.391215474212943670e-01
2.034775103083020786e-01,5.031034759508512533e-01
1.891176330972935138e-01,4.683573231280858118e-01
1.755702508793408334e-01,4.357051342416827233e-01
1.751066624813894523e-01,4.350902443909434592e-01
1.671269124746204149e-01,4.189119415118495726e-01
1.609768628158734782e-01,4.041957081944431152e-01
1.607623704646279628e-01,4.006985502775537444e-01
1.663167298210599387e-01,4.112909997792294492e-01
1.638985807561770813e-01,4.055049387894057999e-01
1.651205938625268099e-01,4.081586775688988977e-01
1.612193172969402233e-01,3.989149169660299865e-01
1.559757885955850298e-01,3.857068168206547742e-01
1.565285137227736822e-01,3.854390231342192941e-01
1.571211109015985541e-01,3.889414789333827671e-01
1.525150699945118926e-01,3.783827761012769075e-01
1.493806804158827606e-01,3.723672735038260351e-01
1.461479888229479107e-01,3.642260218575200659e-01
1.429903204469332167e-01,3.575113963310423415e-01
1.363704279666404506e-01,3.409801484975987784e-01
1.315009329714890152e-01,3.275789735312845674e-01
1.288578655769115899e-01,3.208828728710925726e-01
1.248492500134319727e-01,3.115511010874221776e-01
1.184476090694909362e-01,2.961650174364895971e-01
1.147149929529974605e-01,2.861314745670935911e-01
1.106029310694851414e-01,2.775033325198687506e-01
1.039956337587125967e-01,2.600087222136829301e-01
9.603748068196989174e-02,2.389451975725763733e-01
9.200800191473526568e-02,2.274828770124714961e-01
8.842219054247082988e-02,2.181529396543286370e-01
