3.984081724933138391e-01,1.001216514541898972e+00
4.403175548648260440e-01,1.088779228061630855e+00
5.285010695304578343e-01,1.293586828044317460e+00
5.672252528372668801e-01,1.388527211583328702e+00
5.023415917397846542e-01,1.235235652253270811e+00
4.515828775176423671e-01,1.112137164813048029e+00
4.135193354553928780e-01,1.036282450425825452e+00
4.386739372741013665e-01,1.098442599227902106e+00
4.660556255625450950e-01,1.162754938347451139e+00
5.833598082729767320e-01,1.441341412486716544e+00
5.471680535929922540e-01,1.343491651462837666e+00
5.450661222169826958e-01,1.332412209265421144e+00
5.186721949662033149e-01,1.281652635548967689e+00
5.043377165944794571e-01,1.240426648513969665e+00
4.694447114750273653e-01,1.157897216040683519e+00
3.991904564803123168e-01,9.976870313121973810e-01
4.053961632034819296e-01,1.003347614471609361e+00
3.842576749672233505e-01,9.515534236506151267e-01
3.797838800983501795e-01,9.366462923939525842e-01
3.566566349779253797e-01,8.764335444606263792e-01
3.556286183275353396e-01,8.729665687346930270e-01
3.315502456738443349e-01,8.143607076280500179e-01
3.085316536360990236e-01,7.567085405731738268e-01
2.876121417414319592e-01,7.063134664016087472e-01
2.622567706835217116e-01,6.420283305016106778e-01
2.417771806363249731e-01,5.937796771483152547e-01
2.121893983049706889e-01,5.260000684891901201e-01
1.912833128881834821e-01,4.746512496382045421e-01
1.636401487467406268e-01,4.112104731081896447e-01
1.557629654412363007e-01,3.935062681306287224e-01
1.675378508384358922e-01,4.226001792843283034e-01
1.636989698880692568e-01,4.136882629175749337e-01
1.521708724790459544e-01,3.875534043664781159e-01
1.475864606258877887e-01,3.749354480413579216e-01
1.440941965997307173e-01,3.624619522140755112e-01
1.442414085005502000e-01,3.630467503613771241e-01
1.428479067197195029e-01,3.582188693426584525e-01
1.398255993711612077e-01,3.494950050423317744e-01
1.377626057257582415e-01,3.438473984754789603e-01
1.409335848378270029e-01,3.532911811686676451e-01
1.384565430167566946e-01,3.480789078223524013e-01
1.352218718690016974e-01,3.386364047572100744e-01
1.350658088205272389e-01,3.375412015850693392e-01
1.351221213908580798e-01,3.378104043417332059e-01
1.365478776155907015e-01,3.406963398859030878e-01
1.341701689234715000e-01,3.340531346430924975e-01
1.358919664148291739e-01,3.377348327323589916e-01
1.353568467393061747e-01,3.370995478348804419e-01
1.344677085545069040e-01,3.352579136308067587e-01
1.327604758392997020e-01,3.298768697815015472e-01
1.314217569423611343e-01,3.256281427213142954e-01
1.301881730085589495e-01,3.221391087346897608e-01
1.292894027584721994e-01,3.209382844488525288e-01
1.248815238560192914e-01,3.106246515980106704e-01
1.225591046938360462e-01,3.043849178974328273e-01
1.203558314518270167e-01,2.985184900349694415e-01
1.186812341099736379e-01,2.944750281217675680e-01
1.169052651123720782e-01,2.904899990734087778e-01
1.163501105743301872e-01,2.886014135223225474e-01
1.147809826919986981e-01,2.847076940808714318e-01
1.126536237331554891e-01,2.792857016264774228e-01
1.114307676324059748e-01,2.769531615996948526e-01
1.089579982372225753e-01,2.708979060735421385e-01
1.055828007503434723e-01,2.619618107740956936e-01
1.030307752896116175e-01,2.558043483654354189e-01
9.779048382196409150e-02,2.426069255180126061e-01
9.432911095232407450e-02,2.334765917913975142e-01
9.038481611998337717e-02,2.232219118266224600e-01
8.731421224119909064e-02,2.160023364269370583e-01
8.571377697531799844e-02,2.120309275199636079e-01
8.200818975485490991e-02,2.035257961250631353e-01
8.080774458939114779e-02,2.009274571687729161e-01
7.844499916667939388e-02,1.961581117833608445e-01
7.731206344552722654e-02,1.935437050691849181e-01
7.373208371808299966e-02,1.839584750371183741e-01
7.077045837222492586e-02,1.754030602395086069e-01
6.845323334960876083e-02,1.697352883981221583e-01
6.683207332400656342e-02,1.655768604529924415e-01
6.608024763984181316e-02,1.636422681283213054e-01
6.544917661384677676e-02,1.622075711386956887e-01
6.539655230123361807e-02,1.621101607061283811e-01
6.498477519501578981e-02,1.612606872441415262e-01
6.474356984279161509e-02,1.610130397360304555e-01
6.304315782590730333e-02,1.562525550366545835e-01
6.140564567113051403e-02,1.523455868273809743e-01
5.920147864214692079e-02,1.471968877494378436e-01
5.708603524849961697e-02,1.423355208996046617e-01
5.614480784375234373e-02,1.399423135834555187e-01
5.483649380044050559e-02,1.364594995395645438e-01
5.455244032361938195e-02,1.357516734810394199e-01
5.430906733655102570e-02,1.352510612837641013e-01
5.407715775512245832e-02,1.347094946877232247e-01
5.365772170951302322e-02,1.334279496821557665e-01
5.298124784602116499e-02,1.315732446030437597e-01
5.123461456934987751e-02,1.273720224982446414e-01
5.065606476595521657e-02,1.258513197141493400e-01
4.903642860396460051e-02,1.217272285770246154e-01
4.600860242561168739e-02,1.143776661629740676e-01
4.462057654129160389e-02,1.113864108871271824e-01
4.330299182118694384e-02,1.083524321195516033e-01
4.203422654648812651e-02,1.055071975803169304e-01
4.116433457203622776e-02,1.032386823517382063e-01
3.987299053359331241e-02,9.977671436845196584e-02
3.684184541459872841e-02,9.233803008950680624e-02
3.510593749252618329e-02,8.813228586348571814e-02
3.378739288380197547e-02,8.458373422218654070e-02
3.071923583206902231e-02,7.683493307496405689e-02
2.904352530218213407e-02,7.234644407775532582e-02
2.788455751712871217e-02,6.954499998964309981e-02
2.702701461758021464e-02,6.716643420926812769e-02
2.528699584162771158e-02,6.312366934561199072e-02
2.460038406061028013e-02,6.145214415638455829e-02
2.302491770254331410e-02,5.723292992213021430e-02
2.196955817449789197e-02,5.470034373544467587e-02
2.186409732907688280e-02,5.420220227132458574e-02
2.117942068264768926e-02,5.225839166739192770e-02
2.033462738570389339e-02,5.004683828471331863e-02
1.893310707744699783e-02,4.634820187239432204e-02
1.818069274974744645e-02,4.463990352233319220e-02
1.826956124496188771e-02,4.480641115753238729e-02
1.805011704113468340e-02,4.404343586684671130e-02
1.728606084340496979e-02,4.198452847845549757e-02
1.615284913770959063e-02,3.901958640290343477e-02
1.473977694791049099e-02,3.586808877203020995e-02
1.487173417008011422e-02,3.622562648224285364e-02
1.406785486358228150e-02,3.413337801966024460e-02
1.436354033916649453e-02,3.467593150129488766e-02
1.410799433391442259e-02,3.421019102178100846e-02
1.404466174605854649e-02,3.377346032065475789e-02
1.394866048977784143e-02,3.345098889903677652e-02
1.355138055172720561e-02,3.231907132215052630e-02
1.381616989559932701e-02,3.282977460047547397e-02
1.402048262053707216e-02,3.339327883032008892e-02
1.356887563523489701e-02,3.237467807238078588e-02
1.325507839912489286e-02,3.162716269676139891e-02
1.327755968002850527e-02,3.164739925649007884e-02
1.306619740387556655e-02,3.111277829665407696e-02
1.294122226768616886e-02,3.084415892643679186e-02
1.309427060009014064e-02,3.131361019567852066e-02
1.320001393126464355e-02,3.166412170477481830e-02
