3.984090940502685863e-01,1.001477846077700518e+00
4.392721032060757369e-01,1.094616888576070979e+00
5.447635380846985731e-01,1.343635802995913897e+00
5.556933128208360051e-01,1.366137959568079152e+00
5.459046539214464921e-01,1.340215569264098017e+00
5.273481377373557821e-01,1.296327705684543474e+00
5.209553674701400405e-01,1.277937332403775939e+00
5.207869849791275652e-01,1.278947971086548785e+00
5.272993142360905550e-01,1.298321730667975071e+00
5.637644932499289441e-01,1.386575627779010667e+00
4.905607779612207175e-01,1.207989298610702589e+00
5.432322751425816554e-01,1.334010881552495364e+00
6.086021453746665033e-01,1.499032076631720223e+00
6.546372852677700971e-01,1.619691821037766877e+00
5.803106803669753067e-01,1.410406469551662711e+00
5.320643163354886740e-01,1.324008886636273363e+00
4.634994416388619198e-01,1.153434535329225463e+00
2.713879918166230976e-01,6.989686297488481026e-01
2.889063419552157508e-01,7.152438734672902365e-01
2.344962659466929833e-01,5.775945740298397135e-01
1.849107544453508223e-01,4.590670438147477772e-01
1.503639337463182069e-01,3.695249213981833813e-01
1.175767680199924364e-01,2.946586335944962332e-01
9.659903012897282093e-02,2.408339297069901352e-01
7.545043735075744606e-02,1.887064145763048262e-01
7.651755743261449971e-02,1.962974452108942336e-01
7.193434640603312002e-02,1.833536458225595300e-01
7.253339910521383604e-02,1.817653830404548920e-01
7.872166791459428437e-02,1.974964665159666954e-01
6.593883405808584341e-02,1.646200356650248942e-01
6.434562820193441557e-02,1.613547673471702470e-01
5.541140590136442445e-02,1.392459437694336111e-01
4.630973282404332592e-02,1.175500441154604669e-01
4.302838711525105997e-02,1.096987258424537565e-01
3.964038943633580586e-02,1.005572913956361419e-01
3.722928002457181335e-02,9.448995233938375926e-02
3.929915281151334649e-02,1.008352531177485467e-01
4.144674647578637516e-02,1.055878426817037780e-01
4.025054566391984834e-02,1.021371746040058565e-01
3.762705961159647922e-02,9.762292603327323015e-02
3.660026331131073507e-02,9.303601750991834229e-02
3.389035033778973333e-02,8.645165932052424618e-02
3.323921565168290460e-02,8.541246272992443489e-02
3.189319263946226862e-02,8.077078592915665212e-02
3.086615742706533272e-02,7.771832450649718282e-02
2.974779267901991528e-02,7.483302409699084390e-02
2.892529798066225885e-02,7.275482836802184272e-02
2.808925540471514729e-02,7.165011591464426344e-02
2.836997204761238303e-02,7.212522291695319665e-02
2.851003543051371450e-02,7.254149587381518438e-02
2.723005604334655452e-02,6.891995644542696364e-02
2.492945053137875233e-02,6.250775686009713006e-02
2.373038267418921959e-02,5.886298843525702984e-02
2.257389599379672207e-02,5.590504819981156892e-02
2.195136869488104742e-02,5.471899411762769921e-02
2.190055168274848002e-02,5.423715006951852075e-02
2.194734627726856874e-02,5.454861090572372256e-02
2.291519414161262078e-02,5.700217488831519491e-02
2.270469162588244216e-02,5.630707355411624510e-02
2.347713519265828483e-02,5.823115160621163133e-02
2.354212129152739863e-02,5.836718030204018220e-02
2.114175263260516593e-02,5.232960372967548207e-02
1.870513620922525932e-02,4.645069152898761294e-02
1.774448596924547636e-02,4.430609231072055870e-02
1.831888636060500022e-02,4.557628071567394051e-02
1.791657618437556693e-02,4.427678048147121181e-02
1.755857572722766685e-02,4.338650308043016240e-02
1.599743091944617543e-02,3.941906167754370693e-02
1.489432812623604774e-02,3.679657331368301615e-02
1.423909355499126256e-02,3.535248380503433485e-02
1.269027056918964336e-02,3.156642459342953039e-02
1.163753353693885301e-02,2.927133747570632646e-02
