3.257713118496268212e-01,1.000806400871270485e+00
4.739790589471718496e-01,1.236551772546719441e+00
4.361812266213394018e-01,1.191630341266772142e+00
4.831574248039551267e-01,1.311694261803590722e+00
4.639084713616237754e-01,1.259614230668555823e+00
3.631526037004724206e-01,9.976460794262690390e-01
2.308928707310945738e-01,6.617878303054310907e-01
1.895529113470762195e-01,5.535761266085343912e-01
1.876729017154838142e-01,5.488566683939228863e-01
1.749058645963669223e-01,5.160809584566929953e-01
1.581964718339812226e-01,4.734464747183851352e-01
1.341070490643195556e-01,4.034052860894120074e-01
1.041243749333579660e-01,3.128896282733822920e-01
7.818185617903583573e-02,2.346196593301940192e-01
6.324422648843375239e-02,1.888631799445002479e-01
4.971422434763640708e-02,1.467144651892732243e-01
3.799519952699199898e-02,1.112833087646919322e-01
2.656461411530834996e-02,7.562361108884237126e-02
2.076405464692384489e-02,5.882928322697452556e-02
1.142075479030619199e-02,3.279778044216210414e-02
1.038499888345262474e-02,2.939149685044325708e-02
8.560683097090961494e-03,2.363899124317270575e-02
6.889253854751639823e-03,1.886950908203834099e-02
6.200799932911682695e-03,1.683333528324391232e-02
4.993565730933404237e-03,1.382623269561452858e-02
4.895318728356873143e-03,1.328660246992245837e-02
5.067187556788590834e-03,1.345391983013661218e-02
6.208554453964862038e-03,1.738849753067761572e-02
6.944177159831177101e-03,1.983506186631312646e-02
7.525969743728573060e-03,2.125194084063209907e-02
7.681682705879162854e-03,2.153143531406958092e-02
7.905944585800104424e-03,2.246155735511977045e-02
8.021425595715258802e-03,2.299099235440622488e-02
7.775805592536870481e-03,2.208385594671420996e-02
7.078920015856899825e-03,1.998117437359703263e-02
6.605721712112362295e-03,1.847227172695752387e-02
5.857419380709784872e-03,1.646369963581591211e-02
5.278033614158568303e-03,1.456139211142468831e-02
4.613351225852892722e-03,1.249570465378124252e-02
4.079803824424675131e-03,1.104086486218577162e-02
3.560497164726204172e-03,9.742503392793649616e-03
2.833730007398207931e-03,7.827040359401425673e-03
2.118707385696450528e-03,6.057991090483782343e-03
1.544272747298864896e-03,4.727721042131203741e-03
1.374232302662026272e-03,4.313601941595704425e-03
1.575549306322616885e-03,4.614068925617016877e-03
2.084454366273657145e-03,5.804982859857464074e-03
2.656028227489486398e-03,7.306430298777434260e-03
2.965365709711591333e-03,8.079567901927368900e-03
3.087817430496276726e-03,8.447045307905479139e-03
3.012261986732545083e-03,8.228003761337627717e-03
2.904977798461976218e-03,7.979969229244683951e-03
2.760589771155648811e-03,7.701490802185077984e-03
2.641889496166326470e-03,7.412553006818952198e-03
2.424742579460154469e-03,6.687483316958729371e-03
2.175949259121004974e-03,6.050721584692154292e-03
1.783952107861312870e-03,4.971165388591259476e-03
1.517584910824550321e-03,4.242574675068445413e-03
1.569896392707101958e-03,4.239866913095264450e-03
1.605801372988602911e-03,4.383134824295347592e-03
1.640719666711239503e-03,4.488255665767235635e-03
1.538692660446795485e-03,4.318712416389907521e-03
1.542328639347032493e-03,4.301974285386592906e-03
1.590011672656870207e-03,4.351052953884710153e-03
1.652197828724587432e-03,4.563742693465999874e-03
1.686915755271861748e-03,4.664433815276290869e-03
1.857714161642520226e-03,5.184566103918425775e-03
1.821549725935526966e-03,5.095958060188577471e-03
1.703732775864540486e-03,4.735079679388481781e-03
1.710884657539447126e-03,4.799374422899810137e-03
1.749532265979804628e-03,4.892986984485236598e-03
1.739121709618406293e-03,4.885214026703542725e-03
1.754339476149896796e-03,4.891375424858727082e-03
