3.974947770870334574e-01,1.000136882895737100e+00
4.024575652099621759e-01,9.880616296183500902e-01
5.737476963696043208e-01,1.408470309082371141e+00
6.376331872347035246e-01,1.561858016952419437e+00
5.950868005935990857e-01,1.473245249053340533e+00
5.870301003624526226e-01,1.458754138577646131e+00
5.992112183423374816e-01,1.482079679345513101e+00
6.019371872607458540e-01,1.499746082065943398e+00
6.202845349259493712e-01,1.543829645869948308e+00
6.517822410250743159e-01,1.620036049171613035e+00
6.664364622840591723e-01,1.645108353850621485e+00
5.247039931030811344e-01,1.297854089466276895e+00
5.690994424000849206e-01,1.401357329683992070e+00
5.869529821211605380e-01,1.429140413981358604e+00
5.335613600779918198e-01,1.283216114405754782e+00
4.837143258102096222e-01,1.160690148071688244e+00
4.840755972946393926e-01,1.174780593752200453e+00
4.812165534294803315e-01,1.161646951027330177e+00
4.983700402312145616e-01,1.199348908274463499e+00
5.216323659531038048e-01,1.256804937291523760e+00
5.187736572322785289e-01,1.240333542243190035e+00
4.766556413959791572e-01,1.149296723751390692e+00
4.079206914943583895e-01,9.912395000192274486e-01
3.703131669899785705e-01,9.029945027753009112e-01
3.296958274834850267e-01,8.028107907279834476e-01
2.960759352433665059e-01,7.219619656829764365e-01
2.728563315783799070e-01,6.616922032373243612e-01
2.764454997150226356e-01,6.667867096318754738e-01
2.340805028691217149e-01,5.684018680880624785e-01
2.014329251366903106e-01,4.934727681253496256e-01
1.830912093341375835e-01,4.517327767548555140e-01
1.810913894610036434e-01,4.443490145829058213e-01
1.728565138804046275e-01,4.308291563244128763e-01
1.691900577052493915e-01,4.190403470519993845e-01
1.489066952978531366e-01,3.763028983824159845e-01
1.410210117107638661e-01,3.543790073937226337e-01
1.181393877055497144e-01,2.952788604858408439e-01
9.972948907406879726e-02,2.483030353450620120e-01
1.020334673968323475e-01,2.528123808155184893e-01
9.815307713416322744e-02,2.455694423929676018e-01
8.547443209184782398e-02,2.177280582879307369e-01
8.553147684980103027e-02,2.158868791125373443e-01
7.900905425223538059e-02,1.966890614913828494e-01
8.248543270426855756e-02,2.054816236298996346e-01
8.320430517936569514e-02,2.057993660057665930e-01
8.379021574114590976e-02,2.065162236644260130e-01
7.917334917317735143e-02,1.948350204109022821e-01
8.108375486669731902e-02,1.983102251596913779e-01
8.048834240276282748e-02,1.972801930341126775e-01
6.660146637382804991e-02,1.637821597013588426e-01
5.277852648544194281e-02,1.304445072714515708e-01
4.964849980903918159e-02,1.221159955215848636e-01
4.569260221926464000e-02,1.143687283055607462e-01
4.673538947767186952e-02,1.143892767714959763e-01
4.804480143867536496e-02,1.179189037354263364e-01
4.477976829849029949e-02,1.107919296884710136e-01
4.917519880285049771e-02,1.216218693882724494e-01
4.464863410691760626e-02,1.109978806481339841e-01
4.604275790913050365e-02,1.132258051378077640e-01
4.732783611943048446e-02,1.162748520210846875e-01
4.848320913996097964e-02,1.197830636599293702e-01
4.730203878977199544e-02,1.176481372881419962e-01
4.248578703175556748e-02,1.047521981330714475e-01
4.063589609429912181e-02,9.958099889080057610e-02
4.109732007307177054e-02,1.015661190840688732e-01
4.151725269524182693e-02,1.030620323337182037e-01
4.212665911140743569e-02,1.050165906924243331e-01
4.353261537440877155e-02,1.082781254277314087e-01
4.695810915348758163e-02,1.175086670737784528e-01
5.032052497840156652e-02,1.260308314269979468e-01
5.243964140789517808e-02,1.311989134594100104e-01
5.192626511828607461e-02,1.309087932133635168e-01
5.287098062290749440e-02,1.322617956172283116e-01
4.986774345229683797e-02,1.264292048861332673e-01
4.735741720563280133e-02,1.202930463443591391e-01
4.387602907295089921e-02,1.121738254313520977e-01
4.448279692939933333e-02,1.124137647726809464e-01
4.160774845711977948e-02,1.038017230737150465e-01
4.224370164250140086e-02,1.047410359445462430e-01
4.217057355211083214e-02,1.042964448527563259e-01
4.167546913138875375e-02,1.021424056043661460e-01
4.192146424897610218e-02,1.028524740437644913e-01
4.111154472493814410e-02,1.010588867812625968e-01
4.135761406288002151e-02,1.015640594925408535e-01
4.171991738466832716e-02,1.029862751350664463e-01
4.041775582530147265e-02,1.003910844176833794e-01
4.174608115577750633e-02,1.041669706763087844e-01
4.075421795610338627e-02,1.007817612761632009e-01
3.969628927207304731e-02,9.892061771208789100e-02
4.068423490500032436e-02,1.007889691774321722e-01
4.049868829381408908e-02,9.951128791458511980e-02
4.380110648159499936e-02,1.083025775410979136e-01
4.399944678322720987e-02,1.079866541511089600e-01
4.230342657681818858e-02,1.048185235732192050e-01
4.196224506153588968e-02,1.055987346479671102e-01
4.311687778983563923e-02,1.082431964659887752e-01
4.375812470382665215e-02,1.096571452564784332e-01
4.550870821901582125e-02,1.137732559380246616e-01
4.645090861057925985e-02,1.152961608071773336e-01
4.590888015314101289e-02,1.138654021691164059e-01
4.514088408871191199e-02,1.118497087484289082e-01
