4.148158030070512314e-01,1.759737124938119068e+00
4.034018615061983337e-01,1.747640619885415747e+00
4.155492830473152543e-01,1.787056589061594591e+00
4.156082945184817468e-01,1.787151783934395999e+00
4.152390235925940698e-01,1.785584860536141960e+00
4.147215399482087617e-01,1.783357921354205233e+00
4.350340415916791326e-01,1.863731064687468963e+00
4.256806082541045311e-01,1.825946277502957349e+00
4.273839583714373336e-01,1.846876074149730096e+00
4.229285755163809113e-01,1.832303323491769165e+00
4.256615239064530654e-01,1.848950573691297672e+00
4.165332285390850320e-01,1.808684005295903452e+00
4.151251071181726315e-01,1.788372364262281966e+00
4.142567969633585423e-01,1.779386226291893802e+00
4.071714952996520753e-01,1.784101723113786564e+00
4.188314808252350252e-01,1.840287377831465454e+00
4.622512617936600510e-01,2.015379058502585696e+00
4.709712402869073999e-01,2.082607914005949468e+00
4.481159050326192772e-01,1.974358154567072088e+00
4.325868090583676051e-01,1.908054680441514606e+00
4.198330046535864724e-01,1.846830786462617446e+00
4.057509627345536884e-01,1.780912418059102498e+00
4.187818160884155261e-01,1.834290705769573648e+00
3.943709139268863351e-01,1.716731922492451323e+00
3.871303440172507715e-01,1.688189813121342198e+00
3.967553857420749175e-01,1.731569403575016874e+00
3.862740273003746339e-01,1.685557001804795174e+00
3.826851576759469631e-01,1.662987277466431824e+00
3.832704397347850289e-01,1.660581533837662827e+00
3.787404708228740424e-01,1.639142870258704976e+00
3.733019311623103076e-01,1.613936064802420800e+00
3.773080222022853203e-01,1.628147024355090844e+00
3.679426993631677578e-01,1.584536917483887697e+00
3.652515546830346627e-01,1.576311553198803672e+00
3.579019054010409429e-01,1.546527261651949869e+00
3.542183129066207026e-01,1.530158309093455182e+00
3.490399088953516360e-01,1.507658384745830471e+00
3.514168091938870697e-01,1.517654922638666193e+00
3.486424446557397916e-01,1.503793373988697057e+00
3.457274525536676579e-01,1.491468202742079807e+00
3.390522426962474523e-01,1.464005610165227900e+00
3.349645443848041637e-01,1.450087252846105512e+00
3.297143819823273314e-01,1.429531857684309459e+00
3.289127728626743408e-01,1.427046080055195842e+00
3.248359708860603101e-01,1.412122452039074716e+00
3.228161306893728155e-01,1.403369426936598829e+00
3.231908821430608536e-01,1.404932047217798852e+00
3.221682364124108799e-01,1.401186937841910174e+00
3.205326367175617697e-01,1.394919535124814036e+00
3.194334268567504131e-01,1.389807674202280241e+00
3.197122698502526394e-01,1.390614182466446191e+00
3.172161041910286916e-01,1.380997657439346993e+00
3.154181146858812679e-01,1.374401801727987094e+00
3.141314767665218111e-01,1.368884544404370684e+00
3.144251313048744279e-01,1.370202170484949189e+00
3.162995698612388606e-01,1.377636521816946846e+00
3.167360418376862219e-01,1.379327777597887383e+00
3.178770427660849163e-01,1.383913099864997998e+00
3.166540731938254916e-01,1.379183679403313878e+00
3.174182792544936182e-01,1.381869019195874904e+00
3.184478574992032351e-01,1.385383540006757119e+00
3.186674005871666382e-01,1.386064054900135067e+00
3.196667630389917192e-01,1.389652746259401495e+00
3.211015452478168664e-01,1.395305082324533874e+00
3.237944488935840526e-01,1.406251571722928251e+00
3.231282021432930751e-01,1.404307145783027400e+00
3.231079405270139704e-01,1.403685762653966496e+00
3.217752590103740151e-01,1.398430198912378630e+00
3.225749490914853745e-01,1.401275036260459128e+00
3.223080706569809717e-01,1.400431447704753474e+00
3.223402428748595172e-01,1.400618334926204911e+00
3.220548851589838946e-01,1.399228051194277844e+00
3.219605451381026828e-01,1.398252764812347948e+00
3.225081571639955569e-01,1.400481250646210984e+00
3.226268678049046268e-01,1.401265599657652627e+00
3.233483766666603865e-01,1.404026684499707578e+00
3.233068851319802484e-01,1.404384940159540074e+00
3.226473330707830822e-01,1.401948314780458560e+00
3.222806338979408158e-01,1.400581395388243111e+00
3.214857952047786571e-01,1.396943299495944313e+00
3.196095643446839607e-01,1.389668170945590919e+00
3.187702180474729641e-01,1.386454602072094033e+00
3.183072631336891778e-01,1.384744155760110562e+00
3.174229685316304894e-01,1.381470344181318755e+00
3.172217270038480974e-01,1.381034182097065299e+00
3.173613454129535216e-01,1.381676201540389837e+00
3.167349996809560864e-01,1.379425447594063714e+00
3.164493149618281542e-01,1.378399504198034808e+00
3.163946184717268406e-01,1.378329298492776411e+00
3.157676052642747755e-01,1.375938788617740771e+00
3.156088480109247585e-01,1.375390083570719124e+00
3.156018854851239119e-01,1.375206551079231954e+00
3.149098050151481476e-01,1.372611508016789772e+00
3.152144885604537539e-01,1.373745073314803999e+00
3.155737660238953635e-01,1.375200064640651476e+00
3.157250591291373421e-01,1.375696194167763453e+00
3.157870592181262204e-01,1.376094466433224195e+00
3.164484452894489874e-01,1.378380063407801615e+00
3.168914859796116978e-01,1.380113344022093402e+00
3.171534857737857149e-01,1.381035577063300490e+00
3.170162266717167499e-01,1.380316928926297315e+00
3.175129467274920292e-01,1.382216202252957604e+00
3.173240597361902671e-01,1.381520898925997054e+00
3.174900234985620906e-01,1.381947532084830677e+00
3.173327613806727898e-01,1.381082245709910783e+00
3.174650606895201288e-01,1.381337487186453217e+00
3.177880035129229119e-01,1.382436379999506748e+00
3.183416916188269719e-01,1.384786875128983130e+00
3.193765075292188116e-01,1.388847195712948235e+00
3.195076187464264139e-01,1.389588309666794919e+00
3.202869463696485508e-01,1.392632916825101708e+00
3.201394147154391079e-01,1.392021038580392389e+00
3.201937778137182167e-01,1.392377403289491111e+00
3.200246074333226720e-01,1.391925604161252883e+00
3.199887679699756071e-01,1.392038502931443933e+00
3.201981671409149244e-01,1.392745086576293145e+00
3.205002436531550480e-01,1.393939982703590319e+00
3.206865037343243907e-01,1.394761163354005573e+00
3.205402172190723875e-01,1.394181072348767758e+00
3.210144468034722420e-01,1.396006770857050050e+00
3.210862338217758682e-01,1.396284637903846271e+00
3.213766511067645548e-01,1.397430672179280631e+00
3.212191264078114172e-01,1.396840951839701583e+00
3.207489505074874736e-01,1.394935434907581984e+00
3.203518916393827687e-01,1.393371552382381751e+00
3.204419270811687537e-01,1.393607194136964322e+00
3.203290503380134546e-01,1.393121515825417545e+00
3.200732816779264245e-01,1.391933826871483149e+00
3.204247768454825951e-01,1.393118896071551926e+00
3.214465039195245621e-01,1.397106156956336553e+00
3.221102485293563800e-01,1.399819565374089470e+00
3.224058021901212712e-01,1.401158860007119644e+00
3.225355374075623560e-01,1.401632953503829215e+00
3.230262678031641244e-01,1.403632853663560720e+00
3.230986014526700534e-01,1.403930841509329230e+00
3.246587507801144690e-01,1.410373105409331362e+00
3.245546248196687356e-01,1.410026739916445226e+00
3.246229056239486321e-01,1.410495896826426954e+00
3.251336413702909378e-01,1.412829389920503553e+00
3.258775382440487478e-01,1.415880795252601576e+00
3.263425205444849264e-01,1.417841602872668361e+00
3.275473544012856841e-01,1.422980513622028154e+00
3.276937266936086335e-01,1.423443624078120084e+00
3.283834138160326432e-01,1.426521424019483453e+00
3.290132841513253026e-01,1.429107667636094758e+00
3.298304849309222631e-01,1.432169510170744342e+00
3.304071326600895864e-01,1.434755917891237242e+00
3.306708203567121362e-01,1.435894641903939783e+00
3.302146780794360525e-01,1.433897501352348058e+00
3.303494363956266944e-01,1.434408727285702678e+00
3.303425188313304228e-01,1.433950219604219534e+00
3.303783147874574389e-01,1.434103766327275320e+00
3.306761269553373239e-01,1.435438578785213526e+00
3.302671953995160448e-01,1.433507848375069393e+00
3.300271567174561382e-01,1.432484525574373224e+00
3.299558113831628781e-01,1.432158815427581944e+00
3.298652820359410653e-01,1.431735073148802551e+00
3.291398629275921195e-01,1.428660874032812611e+00
3.288149636530733333e-01,1.427347852805049166e+00
3.284119710323356589e-01,1.425799566405868468e+00
3.286004689564103187e-01,1.426714045290586208e+00
3.284238786461708415e-01,1.426054685148445245e+00
3.283255383698682750e-01,1.425502494677287402e+00
3.283254563628177358e-01,1.425502317407883135e+00
