3.975890795505996334e-01,1.732405190134496786e+00
3.883784287386521372e-01,1.668455471195179340e+00
3.791463428385922763e-01,1.615420427596637953e+00
3.880248107181112904e-01,1.653449301635345314e+00
3.789556693399218634e-01,1.621096109774793348e+00
3.625316905853224747e-01,1.557569896846686008e+00
3.595937555429683519e-01,1.543470949964317773e+00
3.270735185365855058e-01,1.401095523926966235e+00
3.321307740637096106e-01,1.423826324200074600e+00
3.314136819323569849e-01,1.421886719000052368e+00
3.286477304694766510e-01,1.412839705657863876e+00
3.251779505489821309e-01,1.403228622412719506e+00
3.222426360623094066e-01,1.396162329670671332e+00
3.222617130027872756e-01,1.396152209478286332e+00
3.216513186073173824e-01,1.395045188361524247e+00
3.212882921797466373e-01,1.394055423930699034e+00
3.205334198912614951e-01,1.391478916254514697e+00
3.200764719429575189e-01,1.390032116872401247e+00
3.196434039050067288e-01,1.388552994916401273e+00
3.193965609403312533e-01,1.387792411678348881e+00
3.191625415824164702e-01,1.386935838673014398e+00
3.188467043037170878e-01,1.385999545216261897e+00
3.186949328187240749e-01,1.385778103822130181e+00
3.185521568746948473e-01,1.385342082933199714e+00
3.183150341067361722e-01,1.384685912833911958e+00
3.181108343936016047e-01,1.384130738763228674e+00
3.180076560126756657e-01,1.383952815281014992e+00
3.180089301777375144e-01,1.384144485348148157e+00
3.182420840499554093e-01,1.384853467178872144e+00
3.182330842051568909e-01,1.384906327884500410e+00
3.179808444083199737e-01,1.384360521209960782e+00
3.178286017866656099e-01,1.383884747475030208e+00
3.177691076636668388e-01,1.383725805060966652e+00
3.176739076266597572e-01,1.383506441179164215e+00
3.177065913124060836e-01,1.383619987966429932e+00
3.176944828539825516e-01,1.383653560612828848e+00
3.176315711196923131e-01,1.383506287896822951e+00
3.175956396735810650e-01,1.383413395786978084e+00
3.175480860310070930e-01,1.383351064160755817e+00
3.175524294811867265e-01,1.383514644860054821e+00
3.175163189420030507e-01,1.383405241594731105e+00
3.175149941950231036e-01,1.383447259589874356e+00
3.174866054625911649e-01,1.383388092304966843e+00
3.174795015036743773e-01,1.383370158126019156e+00
3.174723386927440494e-01,1.383337994936743476e+00
3.174874540703863102e-01,1.383390216566534603e+00
3.175354017996369071e-01,1.383546395943120011e+00
3.175707804005306611e-01,1.383698128811525319e+00
3.175869991551225069e-01,1.383802596360240278e+00
3.175394712877273040e-01,1.383660425044500153e+00
3.175325466937009566e-01,1.383659014380803853e+00
3.175460893059741108e-01,1.383712289195040634e+00
3.175052501943615990e-01,1.383591020996860932e+00
3.175083543849723244e-01,1.383636944436456018e+00
3.175117100736501996e-01,1.383641947661192306e+00
3.175834122945285776e-01,1.383850313112892527e+00
3.176065472372016085e-01,1.383893300397176951e+00
3.175956948356816745e-01,1.383860430927730700e+00
3.176393288810968052e-01,1.384146754461481388e+00
3.176586433350053751e-01,1.384271380628282921e+00
3.177599024136155137e-01,1.384721048497459472e+00
3.177456355761137385e-01,1.384756315964295270e+00
3.177651310517232708e-01,1.384871074170526128e+00
3.177998052793308270e-01,1.385008063167553649e+00
3.178018363070072572e-01,1.384990667396609698e+00
3.177790472995879467e-01,1.384877951750305813e+00
3.176886205086237314e-01,1.384616349706932814e+00
3.177112427383959603e-01,1.384692342000865661e+00
3.176503371339571280e-01,1.384489439124719778e+00
3.176692688878295368e-01,1.384539392131845181e+00
3.177063100555446162e-01,1.384749390027749660e+00
3.177142632232082819e-01,1.384909619367805655e+00
3.177755220857434448e-01,1.385183423898581401e+00
3.177723846961247878e-01,1.385238892082808926e+00
3.177728256948997854e-01,1.385269935675909503e+00
3.177985491657042694e-01,1.385419564904419865e+00
3.178134773646280609e-01,1.385486138807557221e+00
3.178050590244366758e-01,1.385475567878919012e+00
3.178057300322682521e-01,1.385513487027173474e+00
3.178070329054171195e-01,1.385514779596183965e+00
3.178109576895241650e-01,1.385535763526700492e+00
3.178152642931761918e-01,1.385555330438527077e+00
3.178274631342983825e-01,1.385584474232600227e+00
