3.982391883457659931e-01,1.001160067899351747e+00
4.359722750711309547e-01,1.070656899957064923e+00
5.981944929259013222e-01,1.460727831739732308e+00
6.191307277360350581e-01,1.531178213169101632e+00
7.438535209098794398e-01,1.825937855849586677e+00
7.898803209429102745e-01,1.943708356825949446e+00
8.185491833435545317e-01,2.013088737970024855e+00
8.401162603236450588e-01,2.062401010641711885e+00
8.441401957360666897e-01,2.072830387415430131e+00
8.744038515158694125e-01,2.136026337772129580e+00
8.647981771787955907e-01,2.114329590469851361e+00
9.201813337376731905e-01,2.234090144069001305e+00
8.556891168066252940e-01,2.079579062596489614e+00
7.924669786491762569e-01,1.926439820536635539e+00
7.134118644270053267e-01,1.724081688171412052e+00
6.094828668314666853e-01,1.466306637875782082e+00
5.791021965457229248e-01,1.393002016497261852e+00
4.977789749564532906e-01,1.197797194264007770e+00
3.827783314284161631e-01,9.199489236477427223e-01
3.149089047499277760e-01,7.622578016512303600e-01
2.575924792270036789e-01,6.239169545153572249e-01
2.341834691838069749e-01,5.663155891369903161e-01
1.635823039690550984e-01,3.999919837724654759e-01
1.487316969954331491e-01,3.690409556776246269e-01
1.444148742853264000e-01,3.569458693417768003e-01
1.493450598685512054e-01,3.677938720396543015e-01
1.239142616872562913e-01,3.080709173697069869e-01
1.098373046014900906e-01,2.740189260596225806e-01
1.076943064397745536e-01,2.671018750777097717e-01
9.766378808540845946e-02,2.434514876762613189e-01
8.681746073752164006e-02,2.174485588387081170e-01
8.149134078111448798e-02,2.042733127238968716e-01
7.672420084087901160e-02,1.929524104674437135e-01
7.165997581159054552e-02,1.800441093060690112e-01
6.648401799982830984e-02,1.664709110167242601e-01
6.145290045538049500e-02,1.546208384108734013e-01
5.910075703182342266e-02,1.494951116705839356e-01
5.792088402938359165e-02,1.472506597286332153e-01
6.187817194518206720e-02,1.583280427969185611e-01
6.009100357913399471e-02,1.551630101820065388e-01
6.151082655536260768e-02,1.588159298768177241e-01
6.140276264782785348e-02,1.580283786618348063e-01
6.309844262070814225e-02,1.599221515100484048e-01
6.606439556486572162e-02,1.667239993090739725e-01
6.758380032780487989e-02,1.692095240000543177e-01
6.471947433842022146e-02,1.611746048220514815e-01
6.353083818055764442e-02,1.592297337395156553e-01
6.286041144477090559e-02,1.561260251490856898e-01
6.202146214845376954e-02,1.551104853478051104e-01
6.026838763733591980e-02,1.510822958831825880e-01
5.988614749939855791e-02,1.498054603280842279e-01
5.862927438080680481e-02,1.479066905330689297e-01
5.668547105335544622e-02,1.422522256478281621e-01
5.643108670435761920e-02,1.419897723093012099e-01
5.590388986396494647e-02,1.404374493890647446e-01
5.515896274904564384e-02,1.381025435371570631e-01
5.370604292337798069e-02,1.335621782400097379e-01
5.239454774193217507e-02,1.304159869463713539e-01
4.933463656172362016e-02,1.240772386037682362e-01
4.642354857237920851e-02,1.152220250047550215e-01
4.454670927685234344e-02,1.088902343905723963e-01
4.164025153752536068e-02,1.016879187909028731e-01
3.937078142818672966e-02,9.649597142566508634e-02
3.636763726083551418e-02,8.842674513104782641e-02
3.358943004812880301e-02,8.188122610448940464e-02
3.324264119148157698e-02,8.059055855522709311e-02
3.306817756315787865e-02,8.048908028721524222e-02
3.153415571825973762e-02,7.837264521135831052e-02
3.130042735335885479e-02,7.770562361000442342e-02
3.041003759762556796e-02,7.476461074872951806e-02
2.956755359470148586e-02,7.274626023389502150e-02
2.898383903046727883e-02,7.208927004397712446e-02
2.878606049077550230e-02,7.107357757887160232e-02
2.953200262810487878e-02,7.300667280441687501e-02
2.971188019708122935e-02,7.335019049894624110e-02
2.949744472854212013e-02,7.268539502279953990e-02
2.954149857569374205e-02,7.240773122188057243e-02
2.938531717672253699e-02,7.112443124800155170e-02
2.862343678340064854e-02,6.959768288518229651e-02
2.878908594353485340e-02,7.012934728663999806e-02
2.831211923321766410e-02,6.925099248755092751e-02
2.809249820554561572e-02,6.866544430974272362e-02
2.763694946232190391e-02,6.790767509438759564e-02
2.806679545312371765e-02,6.862369017441564967e-02
2.810043244873913770e-02,6.886697312316104880e-02
2.786052195197560866e-02,6.841233488905990034e-02
2.766497981001568227e-02,6.799818570321815303e-02
2.744848016867719454e-02,6.704742672545707660e-02
2.659603102061487354e-02,6.581590686085291020e-02
2.606211769075324550e-02,6.385285690279954296e-02
2.495449932986967823e-02,6.121329819474944506e-02
2.353212086598854835e-02,5.743198089764658953e-02
2.314457460088841650e-02,5.673244735888896551e-02
2.188450120988085293e-02,5.349126785122341327e-02
2.144316118834947368e-02,5.243793226124844609e-02
2.092632973929909809e-02,5.139654116838773129e-02
2.001446838213715926e-02,4.904907650273401115e-02
1.824393866250639817e-02,4.474065368220406930e-02
1.739470583232542722e-02,4.286764322889676654e-02
1.704530893814372103e-02,4.210222729729419522e-02
1.605747649310342376e-02,3.927261456957568259e-02
1.508034562941501858e-02,3.686204367619105859e-02
1.439234244555715435e-02,3.510567262174140585e-02
1.397535517855338048e-02,3.407376823358265749e-02
1.404238557006182164e-02,3.429446219378112781e-02
1.360587664259034837e-02,3.338629582524497985e-02
1.286600904523471298e-02,3.134641156422032088e-02
1.230366894736432265e-02,2.978796522109246336e-02
1.279404921661429946e-02,3.110494687750822024e-02
1.275282989833425966e-02,3.088863432505270512e-02
1.195136882066510746e-02,2.907052630818060882e-02
1.081376137955947052e-02,2.625156451472467761e-02
9.748029989287079408e-03,2.377351390331131770e-02
9.391315978142753332e-03,2.310583381680779078e-02
8.887950383100681750e-03,2.146439020945468609e-02
8.444716077380178335e-03,2.056554203287345658e-02
8.002095706044511786e-03,1.906548033477925910e-02
7.742961864766249522e-03,1.845540691834730851e-02
7.001026530253594109e-03,1.661621891477738783e-02
7.098102074825432539e-03,1.703704573381691068e-02
7.527091017288934684e-03,1.813217631398742272e-02
7.261510584592301316e-03,1.766421449077330494e-02
7.593618400811074330e-03,1.838185994906692614e-02
8.068718495232140783e-03,1.962594233450278003e-02
8.266809231764288279e-03,2.011579770181886120e-02
8.497383392878147396e-03,2.060130569735305062e-02
8.760734422901818655e-03,2.126849926869120444e-02
8.995872034913081350e-03,2.175144844708805716e-02
9.469068226006030486e-03,2.293950487886923031e-02
9.995136170431394643e-03,2.417051396815488029e-02
1.035194196410973294e-02,2.520530858863802293e-02
1.069225106118002096e-02,2.610889274871308272e-02
1.084203636830964081e-02,2.646463549264150422e-02
1.078445313562556573e-02,2.625538376198999560e-02
1.087943592478504175e-02,2.648201838326972798e-02
1.128180246470172898e-02,2.751040937017196208e-02
1.145231840000114458e-02,2.788014162338953508e-02
1.156448572341573985e-02,2.819017854127470885e-02
1.135662239164750287e-02,2.775776955604638066e-02
1.128325792284537964e-02,2.770014951596355690e-02
1.119921520376709889e-02,2.767615457518857874e-02
1.093922039523332300e-02,2.703022016864788796e-02
1.088216572333514098e-02,2.693585325336663241e-02
1.071506688349294599e-02,2.657511260168879397e-02
1.043404906337053184e-02,2.586593100313327315e-02
1.034100128403590835e-02,2.548220700863605345e-02
9.892528690178791981e-03,2.427885779108868852e-02
9.823796999889217521e-03,2.403696565081047190e-02
9.493830185603948854e-03,2.327162489008711629e-02
9.198752370291992525e-03,2.255696575963644923e-02
9.201203055548426782e-03,2.253526041126902718e-02
9.175192599080433248e-03,2.247115435403666817e-02
9.098351822994602336e-03,2.228063078220421378e-02
8.996768377612502504e-03,2.212883074500043498e-02
8.606312710087198753e-03,2.111986990943555756e-02
8.734070580212497867e-03,2.148417544013766015e-02
8.326426691600169114e-03,2.050342491128689590e-02
7.900422897050559529e-03,1.934319769757371354e-02
7.706342352310789623e-03,1.871809806562627423e-02
7.535591449979946871e-03,1.826053636409154246e-02
7.241085531583235299e-03,1.759862194135975930e-02
6.985809115956036382e-03,1.701451191501510141e-02
6.790893423842829860e-03,1.645980953244191233e-02
6.457263727923065987e-03,1.561068655656444593e-02
6.335049663237194914e-03,1.541605439927385551e-02
6.450570908195536225e-03,1.553960209062642955e-02
6.312778838497558505e-03,1.521771924578729784e-02
5.976809914503668567e-03,1.444000791676926417e-02
5.765344053132509181e-03,1.398997254356585881e-02
5.802038720401355570e-03,1.428858350631943830e-02
5.990799005019392665e-03,1.473304176747739468e-02
5.844891030739296153e-03,1.432256565854584697e-02
5.960986037232756524e-03,1.468422767316008432e-02
6.149661728209913220e-03,1.511532900669723851e-02
6.124967252567022243e-03,1.494382089569884151e-02
5.956152381319132667e-03,1.454518996819841384e-02
5.936650317406601783e-03,1.448965858618412456e-02
5.843983753207451781e-03,1.414798463390593876e-02
5.639067787406523008e-03,1.360526068859948048e-02
5.641231030627910821e-03,1.364149093880253662e-02
