3.977301612424655186e-01,1.000441433972497851e+00
4.317806099426369504e-01,1.061308885826572235e+00
5.023476999894023187e-01,1.235816716425945705e+00
6.641077169864638696e-01,1.675239447035432150e+00
7.190923700508172756e-01,1.804051164631648385e+00
6.922068653489229506e-01,1.724237780325868608e+00
6.876048593804006126e-01,1.704770526832312560e+00
7.015791952931882403e-01,1.723448776770140967e+00
7.422805010277532256e-01,1.865546009437150099e+00
7.454110033904202126e-01,1.897442645959882324e+00
7.671908371636534385e-01,1.982294113598591423e+00
7.154458610633178672e-01,1.851971522682650750e+00
6.805901087459371723e-01,1.746184140326787704e+00
6.687411250801210683e-01,1.724352699001208133e+00
6.285891569547756852e-01,1.607274175470603916e+00
6.005823369758971353e-01,1.537499662021770241e+00
6.072161864211389481e-01,1.539450932236402281e+00
6.020772249033737866e-01,1.518714663516002483e+00
5.803953816349528561e-01,1.463201586253806807e+00
5.624143833574571927e-01,1.418843307620396788e+00
5.486031821219160554e-01,1.383248858110236457e+00
5.441531625268076766e-01,1.373542216288864415e+00
5.294189559370287013e-01,1.328982827127344279e+00
5.341003119913927399e-01,1.340283334695385964e+00
5.097235339436145818e-01,1.279266512487155172e+00
4.997068545845111398e-01,1.254570990294004540e+00
4.632114507461529418e-01,1.159726086899503850e+00
4.365716707978429256e-01,1.092779897056155747e+00
4.047397378741786622e-01,1.012298813964834121e+00
3.796663143939328910e-01,9.578343103571287376e-01
3.720856542984194992e-01,9.402259776679787739e-01
3.699273944432006633e-01,9.370450234329960049e-01
3.641390693697507119e-01,9.124590623219719365e-01
3.520679366140337385e-01,8.727786280640271732e-01
3.394599609797042672e-01,8.422900106811131993e-01
3.275048092095797503e-01,8.123652816938838894e-01
3.227534640601997795e-01,8.006732947543854229e-01
3.112090464254698152e-01,7.702309305769603487e-01
3.018204639235232412e-01,7.462217355362176230e-01
2.948654766125918814e-01,7.271036136840020037e-01
2.960852439869722796e-01,7.292596665013817425e-01
2.882358976440001497e-01,7.064283057704616731e-01
2.747584980379230712e-01,6.750928127280271251e-01
2.751691798924859045e-01,6.755281519222084974e-01
2.727557971237709600e-01,6.709639735720089870e-01
2.616795088260805424e-01,6.430036006860406772e-01
2.527762162498110032e-01,6.189301142025815938e-01
2.445743395898228312e-01,5.996690797212383961e-01
2.428541462672484663e-01,5.966850041195282950e-01
2.330358602852316274e-01,5.740823709587595802e-01
2.252814734891333548e-01,5.544481160836460809e-01
2.169380628409266210e-01,5.353828142149985592e-01
2.068691389305662709e-01,5.106667923909871121e-01
2.017925880814311901e-01,5.006799679919462509e-01
1.993400244992125647e-01,4.952644775543259548e-01
2.018123387099406973e-01,5.008713202752023141e-01
2.034677614506262555e-01,5.058286948940760031e-01
2.019396896929220031e-01,5.011747754904798402e-01
1.982539333421438066e-01,4.908650078318158583e-01
1.935170830070355452e-01,4.788642927598365517e-01
1.909058174429427990e-01,4.727583284160594146e-01
1.913011246499853879e-01,4.745186359395098807e-01
1.847762786696357240e-01,4.592586339664211925e-01
1.815946053865598597e-01,4.536493382785922734e-01
1.801958548832555129e-01,4.517565288847702476e-01
1.790477059133856741e-01,4.481944338780156079e-01
1.776892778950773244e-01,4.455565432888352051e-01
1.754340610069586304e-01,4.398863515528527168e-01
1.749766245870288950e-01,4.377728718378294803e-01
1.778443739612877716e-01,4.450588710410015025e-01
1.762109907575739598e-01,4.406017012074879280e-01
1.718605832189432359e-01,4.294690684781908296e-01
1.703093025121141246e-01,4.256859012485429417e-01
1.675694095560705532e-01,4.190819799430018366e-01
1.647416900581903931e-01,4.106550614207869487e-01
1.608755372987160648e-01,4.022356166665010391e-01
1.588336150333899965e-01,3.978289985154530028e-01
1.552220828861630986e-01,3.913841727148172911e-01
1.501647793889961668e-01,3.776004667409519899e-01
1.465845722670949258e-01,3.679131777684229165e-01
1.443248373701658260e-01,3.622547316993466326e-01
1.405841920117441857e-01,3.541039396039087905e-01
1.390463949058945714e-01,3.514755224625121244e-01
1.373114102309684337e-01,3.463050079483871446e-01
1.333464152371769962e-01,3.331937818840324250e-01
1.313868582428198983e-01,3.276410905930257633e-01
1.290742903875933267e-01,3.214128785879361017e-01
1.272886714372266082e-01,3.160675753432138357e-01
1.255764943702885605e-01,3.108346953616836772e-01
1.229140618366615367e-01,3.032883615919965692e-01
1.224556117306694891e-01,3.009850776567581931e-01
1.187194110179931594e-01,2.914466274894276232e-01
1.177044745000172532e-01,2.885389211710739921e-01
1.142084862153448788e-01,2.804057378285856328e-01
1.125536381100159800e-01,2.750687479897059862e-01
1.120367079959187495e-01,2.743919811467261938e-01
1.110112786684466779e-01,2.727192926473409051e-01
1.101324785591571986e-01,2.700158261568765261e-01
1.101349652265412316e-01,2.702110980228891735e-01
1.088145638017854744e-01,2.676617937046024687e-01
1.066424475539431566e-01,2.620132129174143620e-01
1.045049123995605428e-01,2.557393703069824609e-01
1.032820910580397877e-01,2.538076140379834644e-01
1.028856012764694933e-01,2.534286233440512515e-01
1.015326526448250138e-01,2.504232894156825373e-01
1.010651938237103892e-01,2.491613529755772605e-01
1.005080870580273011e-01,2.482666719035189484e-01
9.857302734575622283e-02,2.433485644310917351e-01
9.618018883357533355e-02,2.377855301268830546e-01
9.513543871430441001e-02,2.347003545196460483e-01
9.401069370358718091e-02,2.317010214927473499e-01
9.250205906754857543e-02,2.283836899523416786e-01
9.048620526278677856e-02,2.236825172343986923e-01
8.957579649989352855e-02,2.212665930719176499e-01
9.057237893283197339e-02,2.233406570292119919e-01
8.951017808811018162e-02,2.203242171466948118e-01
8.781947654446635443e-02,2.159685136282274154e-01
8.826545752202212547e-02,2.173283790192795106e-01
8.725912736368551803e-02,2.155189570600036242e-01
8.573272189556629952e-02,2.123765620056982106e-01
8.535164587459274921e-02,2.121897594164741108e-01
8.438916708121357857e-02,2.087973777931776409e-01
8.492224829486696991e-02,2.094121699080377652e-01
8.407030956030860092e-02,2.072293051089454385e-01
8.389330065614453158e-02,2.078586998200450398e-01
8.391309180743253271e-02,2.079614995780626197e-01
8.356908795737463813e-02,2.075245910528382975e-01
8.286473115421488789e-02,2.056270143202570955e-01
8.121145937091649170e-02,2.012974018243564867e-01
7.986559824904496119e-02,1.982790323008997713e-01
7.851725976312302901e-02,1.951283820500645527e-01
7.688865761255272990e-02,1.907084963263600552e-01
7.576166602920982041e-02,1.876408106250072871e-01
7.428181317448265264e-02,1.839173103172936086e-01
