3.982111131799000447e-01,1.001305645231234998e+00
3.904530782314559745e-01,9.552195467872415247e-01
4.803530122960067428e-01,1.183054920816693611e+00
4.969120090157019276e-01,1.207739907670617674e+00
5.348426719324633760e-01,1.308490026836091502e+00
5.397363436360508304e-01,1.331373590419514974e+00
5.384545399376080566e-01,1.331002412190313455e+00
5.409265718428755143e-01,1.342147895546338177e+00
5.457297294688885358e-01,1.360072199088152800e+00
5.416286299079731137e-01,1.348357257239385820e+00
5.249506210559488073e-01,1.293366010006021138e+00
4.220311694804509961e-01,1.026151723587636067e+00
3.756951771312812549e-01,9.211515856284449022e-01
2.300332826514852880e-01,5.599518899380615533e-01
1.610258917723176308e-01,3.873167892263329470e-01
2.228034742645934874e-01,5.349359665771163952e-01
1.221144826250978171e-01,2.847968668718745544e-01
6.405490097077448652e-02,1.620312702299307184e-01
6.882809689971915168e-02,1.766171821179344514e-01
7.636033615080634052e-02,1.888689299647365316e-01
7.845281960112500397e-02,1.951943943496803335e-01
8.947789748962654832e-02,2.247053915149370695e-01
8.707195759833966098e-02,2.171419927445853160e-01
8.899604506349487187e-02,2.229217098955377230e-01
1.040073086287214843e-01,2.601005247177542445e-01
8.455619972104608251e-02,2.095978277796393952e-01
7.364399871862538360e-02,1.829317686170702784e-01
6.800823514502583877e-02,1.717151929324357285e-01
6.328590149897475592e-02,1.590229704175417369e-01
5.809388632599035707e-02,1.452213143085061553e-01
5.721142485571194952e-02,1.439988878093516333e-01
4.810317372506119071e-02,1.253973124766382119e-01
4.847837874336461544e-02,1.239710429367372885e-01
4.930653175937885907e-02,1.265115594364928375e-01
5.672431903578478707e-02,1.425074656234848747e-01
5.615120069040469702e-02,1.382492482291630687e-01
5.032970654966591184e-02,1.222119794416495347e-01
3.868611965840730582e-02,9.406592076619821330e-02
2.799735017351186531e-02,6.940973393348530418e-02
2.977068934127048705e-02,7.431439912990939201e-02
3.488197773015009467e-02,8.833158231985663300e-02
4.227345169688886961e-02,1.072170602547665996e-01
3.959978274082557453e-02,9.778285528256440429e-02
3.664864154231886606e-02,8.881210115052942666e-02
3.416026376017380906e-02,8.234222280063333010e-02
3.093359355519882670e-02,7.700765008620870378e-02
2.751564512792589387e-02,7.041399258388396365e-02
2.743891162677032300e-02,6.926508959461506743e-02
2.911782201968719092e-02,7.249359955605211292e-02
2.847309910064663510e-02,7.138833707981055710e-02
2.588387936764256075e-02,6.543520457728378703e-02
2.531936152236946222e-02,6.353395871474110113e-02
2.294242315051779266e-02,5.815549767525218100e-02
2.101425013415324575e-02,5.374586495727977364e-02
1.983595319097506207e-02,5.089408756008990953e-02
2.089304487426930229e-02,5.187588097274206667e-02
2.452131986082733278e-02,6.083529666522989598e-02
2.516370366922326268e-02,6.244500286832118524e-02
2.188969717997297712e-02,5.461338949177140661e-02
1.921589288042730229e-02,4.808937994138227923e-02
1.782764363235782995e-02,4.490307688711099587e-02
2.164197059576822291e-02,5.416640773562948763e-02
2.452125811061322061e-02,6.163441286486173731e-02
2.373141757678852090e-02,5.967480666424995750e-02
2.436427130620770140e-02,6.096538890222431839e-02
2.467507573953701266e-02,6.160729043040268776e-02
2.567716098518044859e-02,6.387051568680517100e-02
2.250792505199633239e-02,5.672713223664878346e-02
2.171963087318723104e-02,5.519008230127912112e-02
2.213894101991041585e-02,5.685480034798494342e-02
2.300429978099970824e-02,5.928724959357083157e-02
2.210672597728498973e-02,5.661084513951782082e-02
2.368542952119621556e-02,6.002863338533403342e-02
2.263180115754111557e-02,5.659707264636276713e-02
2.303213440173847160e-02,5.784538624722405237e-02
2.292869481155971473e-02,5.770897290841452143e-02
2.347662321847576034e-02,5.868840641213654563e-02
2.314703234571344886e-02,5.790910743396656540e-02
2.144583097948634873e-02,5.309361057768618303e-02
1.801421318980097816e-02,4.436890294999014384e-02
1.765013389394129092e-02,4.329139914154073870e-02
1.812878917084458780e-02,4.487810132536864532e-02
1.780924280855981923e-02,4.434790563643505046e-02
1.726860937809501437e-02,4.361520825867347406e-02
1.731756638503152354e-02,4.360363103072626562e-02
1.769579176436014353e-02,4.473048753156098206e-02
1.773281724254076666e-02,4.502940025978658528e-02
1.682182331014384427e-02,4.328126232088067016e-02
1.642820596911805792e-02,4.164143816625223010e-02
1.632665933104879286e-02,4.134131687335797223e-02
1.656671968504388331e-02,4.157283137175361853e-02
1.658240238088409466e-02,4.176077099947117510e-02
1.656494637665291078e-02,4.195014068271048918e-02
1.662057017825963393e-02,4.186866056375952022e-02
1.733137333536948627e-02,4.332177405586527807e-02
1.774298382332796520e-02,4.422184742261967699e-02
1.787989933664600392e-02,4.447756984343749498e-02
1.732498912606755120e-02,4.303249870843379316e-02
1.648680747183976086e-02,4.117063169813125340e-02
1.585038597812046465e-02,3.976193667921587571e-02
1.545975611345280429e-02,3.894997493824076812e-02
1.542497056977233313e-02,3.898233589987630532e-02
