3.984690486028601986e-01,1.001819760252294467e+00
4.416724997361283211e-01,1.080388617362846304e+00
4.779161090041266768e-01,1.159759618642144607e+00
5.550420759573073681e-01,1.391376996070459837e+00
7.067887453761554362e-01,1.793675712141083567e+00
7.491684757208073586e-01,1.897226977039941254e+00
7.676305079633326534e-01,1.942217371219155275e+00
7.648153597000511006e-01,1.944320322933051903e+00
7.824399179542834704e-01,1.990671767362211853e+00
7.904370574776399261e-01,2.016088205859964066e+00
7.926545005798725230e-01,2.027117529626146553e+00
7.105924427717731362e-01,1.795466193317840409e+00
6.440095206873662770e-01,1.617739099697254934e+00
6.435048851940964321e-01,1.599511873174923604e+00
5.543047120880172374e-01,1.359550225419863034e+00
4.978709842871610891e-01,1.207464212905665413e+00
4.694042079564748615e-01,1.146875310498302269e+00
4.508031528544005351e-01,1.111305669366810633e+00
4.294181717630833894e-01,1.063849633252518023e+00
4.223542911649319498e-01,1.040038670647523755e+00
4.018208914864982995e-01,9.799609154703836644e-01
3.803693037233871199e-01,9.312624699972220643e-01
3.859075691493513705e-01,9.408287505594049582e-01
3.818308784644290910e-01,9.325410033363149553e-01
3.943288395806353597e-01,9.626748380244977144e-01
4.012785045004389484e-01,9.814355197358837213e-01
3.993476115519489777e-01,9.820868311177710641e-01
4.041656996189332829e-01,9.947402371778367725e-01
4.108245990380122725e-01,1.013318127439808203e+00
3.982466165189908480e-01,9.827451139165586103e-01
3.878352497779499752e-01,9.526563494835976753e-01
3.746699795949395284e-01,9.180061534026445758e-01
3.480584021213916635e-01,8.550935847760146036e-01
3.454371572419801528e-01,8.499689489380461982e-01
3.273205974142149866e-01,8.067471487566764132e-01
3.156803413101460509e-01,7.830609734698584790e-01
3.112071231823008710e-01,7.760188113747201744e-01
3.057004485843635155e-01,7.688316738389322502e-01
2.989188764505322782e-01,7.542994718280393585e-01
2.941117430134603805e-01,7.431104799584825615e-01
2.873820762662864237e-01,7.256538313358324999e-01
2.845755761645928361e-01,7.177476680397967268e-01
2.813743651053046690e-01,7.092188827699097420e-01
2.779078476785418195e-01,6.991479956842301391e-01
2.737908301188171634e-01,6.880783935517075234e-01
2.726877215520270292e-01,6.845203877300403139e-01
2.718604524851104820e-01,6.793504715990609233e-01
2.663099694732742329e-01,6.638727383089990663e-01
2.511157056655579090e-01,6.257654188809270712e-01
2.449268808507186479e-01,6.105894480575497774e-01
2.354413362749106786e-01,5.866749080747492018e-01
2.264882209409934954e-01,5.629528485189816411e-01
2.181201052946846186e-01,5.419092221192219894e-01
2.144858650940751343e-01,5.317986759940366293e-01
2.112767943844500174e-01,5.241574132861939184e-01
2.112629553356062950e-01,5.247566333147624107e-01
2.092342138669242568e-01,5.202249553723559128e-01
2.101521966154356602e-01,5.228312205600400553e-01
2.057501977042349717e-01,5.123712867137723004e-01
2.020271318730713916e-01,5.025864479342779800e-01
1.987035207255738734e-01,4.952290447885298597e-01
1.965857241401463285e-01,4.900202973861627620e-01
1.910843723547781814e-01,4.765916252428747946e-01
1.878244100265605843e-01,4.675785715079506799e-01
1.871017996455587862e-01,4.659804381223306979e-01
1.895518241182164165e-01,4.727971659109266311e-01
1.870070001159412076e-01,4.665754640629684036e-01
1.837103544619686502e-01,4.584138112937443110e-01
1.806232720726706764e-01,4.511310077293937959e-01
1.779531076828766711e-01,4.445934182517175537e-01
1.741232213083930280e-01,4.343594052945278783e-01
1.702002069764002035e-01,4.244391331362861175e-01
1.677280688134675790e-01,4.177306734832149093e-01
1.661342013129082085e-01,4.130687599030855583e-01
1.646194166600356001e-01,4.093184306647220105e-01
1.627667401912909484e-01,4.047008218020282100e-01
1.595962057754685137e-01,3.966810498465607737e-01
1.579364999435259598e-01,3.927319228662535799e-01
1.552458824472685017e-01,3.855464941310752791e-01
1.499017161312067858e-01,3.719958833827556877e-01
1.448813132550974825e-01,3.590805198492982853e-01
1.371846325505069186e-01,3.403156439815751555e-01
1.324114073525792523e-01,3.283938742723816473e-01
1.293932544039406718e-01,3.206789928755678365e-01
1.272232549408932878e-01,3.150229518541003970e-01
1.260999647413788560e-01,3.122124053201118521e-01
1.279533653071979749e-01,3.161258976221877903e-01
1.255381563210694607e-01,3.108215804454682596e-01
1.216822896181798119e-01,3.015880025945098519e-01
1.210501276313819125e-01,2.993455104180450244e-01
1.197370954942935661e-01,2.958942199613636692e-01
1.178678875987504565e-01,2.908873604639846122e-01
1.184857105702796093e-01,2.919617835419091589e-01
1.200818962145227264e-01,2.955742328546527853e-01
1.186111865256656989e-01,2.919079646992263077e-01
1.170456380946693770e-01,2.879185217341350134e-01
1.139324380698916728e-01,2.806387227795938966e-01
1.136551154767051902e-01,2.801843572020043527e-01
1.138118499902106562e-01,2.801541095631941425e-01
1.127378292309306473e-01,2.778186622186669674e-01
1.124723826225925288e-01,2.766175390645789212e-01
1.122752872488375769e-01,2.757573691304282537e-01
1.129763309210189554e-01,2.774857049276570065e-01
1.110211086530583369e-01,2.727400370667509288e-01
1.103074237886487036e-01,2.711371259098817044e-01
1.095318466155403014e-01,2.692501734199101993e-01
1.089269200069597904e-01,2.678663183940388492e-01
1.076919543415079256e-01,2.647331687713285198e-01
1.056626487506903411e-01,2.589006204079786211e-01
1.054879869255767044e-01,2.587154767121011001e-01
1.049156455545916522e-01,2.577279802000704834e-01
1.051831609923061517e-01,2.585955812673315646e-01
1.049567779347939517e-01,2.579968049247774453e-01
1.060499001819034670e-01,2.610109583615080608e-01
1.052740212789604612e-01,2.599664617028102920e-01
1.046337357501663512e-01,2.583648967789759499e-01
1.047998439483630306e-01,2.588781917085458129e-01
1.052165095622948493e-01,2.595419976934309481e-01
1.047514475453675403e-01,2.576282862065204515e-01
1.040840934444970112e-01,2.561963928835478410e-01
1.045021083217311103e-01,2.584125626396694408e-01
1.044406212767227810e-01,2.570845397798938725e-01
1.047070330535464361e-01,2.574751445906446889e-01
1.047177949590337859e-01,2.568898990380679703e-01
1.034148681015334692e-01,2.539856827515674098e-01
1.034300296247101653e-01,2.538693922907262479e-01
1.023612939876741568e-01,2.519231762719121304e-01
1.024400154000853214e-01,2.524322695537936645e-01
1.028589259505734432e-01,2.527201983214156789e-01
1.026137643280733286e-01,2.520632246822065992e-01
1.033416372280106105e-01,2.535948456510160320e-01
1.036994028212060992e-01,2.554434586233579885e-01
1.040178610623265776e-01,2.561729954724017988e-01
