3.641809123146623750e-01,1.808690494942573501e+00
3.019269719313795730e-01,1.733007143146318096e+00
3.104675444119885941e-01,1.737403638531497707e+00
3.137454246463219354e-01,1.738836674789893788e+00
3.170185189055244046e-01,1.741521194398473638e+00
3.255279642555292119e-01,1.767740318046290282e+00
3.336856560544951278e-01,1.761833778931052308e+00
3.503019933912671080e-01,1.778032912494416973e+00
3.630518542361269585e-01,1.778987502536850451e+00
4.097136302858952472e-01,1.967854071863366805e+00
4.005148881377648129e-01,1.988402289492512409e+00
3.638802513301734320e-01,1.863840681169552926e+00
3.687914788531613253e-01,1.819802388286302586e+00
3.445305442618680214e-01,1.667199037227708791e+00
3.284268195605125062e-01,1.595524881047960974e+00
3.320024972875596503e-01,1.643626526984487413e+00
3.401405139076066342e-01,1.752053560845768798e+00
3.417716383022379456e-01,1.739760880599620085e+00
3.397324972023549328e-01,1.681647038485488466e+00
3.845608946986349697e-01,1.822731361272110329e+00
3.677024721498313165e-01,1.809175568674394441e+00
3.558451816993308259e-01,1.775520178299073715e+00
3.527582461077827802e-01,1.761015134200021537e+00
3.492380889389212206e-01,1.810021241251507984e+00
3.584924904457817418e-01,1.878363350875684956e+00
3.578720756908020384e-01,1.914370238657562728e+00
3.522722623902811989e-01,1.884705882685555833e+00
3.540282597550009069e-01,1.898234135823256841e+00
3.532078819016377658e-01,1.900144877673345833e+00
3.398049985526258032e-01,1.866041380583954634e+00
3.450521628598133828e-01,1.892840609071961611e+00
3.405048816063259154e-01,1.889818578262244086e+00
3.339428307652235750e-01,1.844768315452864682e+00
3.387857334106922913e-01,1.863723934193999954e+00
3.360617317708422536e-01,1.846023913832161689e+00
3.270911045032992570e-01,1.786549412753851929e+00
3.134681513814384091e-01,1.711571118848578044e+00
3.059462523120894395e-01,1.649837798729756333e+00
3.041498341071858791e-01,1.639521110520951952e+00
3.018093948720151909e-01,1.629192848772221369e+00
2.963222940423343998e-01,1.626151952684402158e+00
2.885456159401792453e-01,1.596625504843131704e+00
2.822146091052749051e-01,1.571329254054660840e+00
2.824147973397233002e-01,1.556543078936123203e+00
2.825100074281656770e-01,1.543287490592547773e+00
2.802094233602647200e-01,1.533784977676340366e+00
2.797243824788787081e-01,1.529825544681345795e+00
2.772064781128225630e-01,1.518719379427033500e+00
2.754380961446819542e-01,1.507707293369455304e+00
2.731955730226985901e-01,1.494105277363594331e+00
2.723469592805550787e-01,1.488596557095456463e+00
