4.387897421969849110e-01,1.766669109256260528e+00
4.044579343035509256e-01,1.751529839173739278e+00
4.133862397423734847e-01,1.779471095157798777e+00
4.134471793264840600e-01,1.779380653328871409e+00
4.136050355611829987e-01,1.779858622748933472e+00
4.093746773854476384e-01,1.763993228576703265e+00
4.086800245085018823e-01,1.749117026501857408e+00
5.272663515699262948e-01,2.236827594873648462e+00
4.344803805477585601e-01,1.877020016410622993e+00
4.073349062628470740e-01,1.752972889234954978e+00
3.840986968440417426e-01,1.636954275469168163e+00
3.817135524838703442e-01,1.638577291722427054e+00
3.701075107395475072e-01,1.592195789380957960e+00
3.824685017546793908e-01,1.649600298629262829e+00
3.778712928034088092e-01,1.620351150002915741e+00
3.696354883272622849e-01,1.586676138756103027e+00
3.668674092542136278e-01,1.573356506624048912e+00
3.588624198657275333e-01,1.539848382106094649e+00
3.584461588724935366e-01,1.536663943515709230e+00
3.548591780333417156e-01,1.521031718133045718e+00
3.541845061122565474e-01,1.514087346873620010e+00
3.582543470508687822e-01,1.532808477776321565e+00
3.572634800002266187e-01,1.529314350036199421e+00
3.618068873872156144e-01,1.547062296541033888e+00
3.577176656640675412e-01,1.526768035220997133e+00
3.462019589606181169e-01,1.478664219031933902e+00
3.376499307467190070e-01,1.446563420946516354e+00
3.318310346741503714e-01,1.428835836722206265e+00
3.247912892580611666e-01,1.405637919539182823e+00
3.242350732639623367e-01,1.402713771588581126e+00
3.215392369097110348e-01,1.395284836846634402e+00
3.208513928327708098e-01,1.393158901049033283e+00
3.212191445316643357e-01,1.394434077621684143e+00
3.208160730094537505e-01,1.393362289246207641e+00
3.209580007176620620e-01,1.393604172101289951e+00
3.211284846152470118e-01,1.394120715219465900e+00
3.211412047999221420e-01,1.394219372053184580e+00
3.215708532563856248e-01,1.395751115778668172e+00
3.214254278101780216e-01,1.395293365454624679e+00
3.213014338233288747e-01,1.394856797989144637e+00
3.213094109143600496e-01,1.394791199934300785e+00
3.218045897714775228e-01,1.396340095338145293e+00
3.221093734975871703e-01,1.397389784933172452e+00
3.221545387666694960e-01,1.397531727138842994e+00
3.223711248004409446e-01,1.398156084106279895e+00
3.223745838516030582e-01,1.398249316868332315e+00
3.223873191375800640e-01,1.398213581584647924e+00
3.223887447276040930e-01,1.398149051848398106e+00
3.224904564451814282e-01,1.398529838411635584e+00
3.222568185749575820e-01,1.397701033885100141e+00
3.221867427907534331e-01,1.397512653520124326e+00
