4.656121864206399508e-01,1.960220951947898138e+00
3.040179322859237754e-01,1.733532443950950741e+00
3.033063946848079673e-01,1.733934767762241869e+00
3.072165425026133767e-01,1.736500166348587060e+00
3.077852328491673117e-01,1.737066514493637914e+00
3.085673978968799247e-01,1.738398190491158068e+00
3.221393477464060129e-01,1.727479637234976773e+00
3.220085483920585023e-01,1.705008177885684040e+00
3.527061902030647067e-01,1.744386209376783459e+00
3.226474776411394352e-01,1.659900002890201565e+00
3.143431363547186108e-01,1.620731297052770747e+00
3.205862829629917976e-01,1.636602658615624595e+00
3.169148860915839694e-01,1.607084120895934332e+00
3.180979622944534180e-01,1.616414159542466589e+00
3.264802847846686729e-01,1.622483492785745440e+00
3.153399408404370385e-01,1.598709266163198528e+00
3.168237765177429055e-01,1.601133765377134477e+00
3.157376082664574701e-01,1.605582781342362875e+00
3.238871456726730158e-01,1.610888730128751778e+00
3.286073406084716320e-01,1.620954741196988014e+00
3.243057880346318367e-01,1.602744039139761600e+00
3.302640309477190561e-01,1.577998747008514169e+00
3.238962811157947708e-01,1.571096493485668599e+00
3.271367787247742576e-01,1.593224718273447360e+00
3.115851716126845639e-01,1.598184975959842102e+00
3.203512635753399396e-01,1.715251211949045063e+00
3.194966172453511666e-01,1.781497106835079336e+00
3.386187665594831420e-01,1.844452122370228153e+00
3.632889301511859070e-01,1.920626722643754336e+00
3.773674422473894396e-01,1.984079379508473018e+00
3.875601721948909728e-01,2.049118754513033824e+00
3.987289976430627991e-01,2.118765773046851209e+00
4.016271161390039257e-01,2.127141563372050292e+00
4.016133190545134179e-01,2.152512407439733710e+00
3.993248979563237544e-01,2.137990664978595134e+00
3.974763876512369953e-01,2.140488691331338345e+00
3.853905125771682760e-01,2.107979188267715909e+00
3.686670943413895007e-01,2.047530369235778469e+00
3.676595358366491206e-01,2.041319208983951583e+00
3.623500061347804668e-01,2.016866124121860615e+00
3.530572901482107451e-01,1.977837095946349155e+00
3.470060547573662335e-01,1.935123759485549488e+00
3.509865748853452372e-01,1.934092119425958156e+00
3.513597723229027192e-01,1.939316547808997315e+00
3.504695086065229281e-01,1.910402358516363641e+00
3.526666596533646336e-01,1.896057443804975096e+00
3.557335908216029408e-01,1.892314650987126035e+00
3.569733376306086781e-01,1.893432079630804843e+00
3.566025993229736679e-01,1.892300671387042721e+00
3.539648754399806196e-01,1.874414230946094495e+00
3.506879403574562071e-01,1.847638467744343371e+00
3.503022554245422970e-01,1.833434089695236802e+00
3.486754659540285961e-01,1.821800506464161584e+00
3.451730856369300549e-01,1.793028475746035300e+00
3.441591283748908769e-01,1.789767873383385055e+00
3.403785666893287543e-01,1.762523126235080895e+00
3.362424358795448320e-01,1.734477168439020778e+00
3.354029085308675162e-01,1.726341247016178304e+00
3.342136065235102316e-01,1.717073820071524981e+00
3.341801119914019069e-01,1.711138819827274782e+00
3.329364917745554209e-01,1.701846189334247583e+00
3.308869409631057801e-01,1.696488656111300619e+00
3.277707260916992160e-01,1.683521292047220230e+00
3.260144612263007891e-01,1.676316014998017856e+00
3.207471939991279331e-01,1.651728438397037646e+00
3.185525913109743534e-01,1.643804905994103338e+00
3.146468052337928478e-01,1.629479117731756910e+00
3.106214223375284855e-01,1.617938610525169851e+00
3.085906982112783248e-01,1.615940291090043557e+00
3.061337049493052520e-01,1.607098831401266414e+00
3.035574888873952548e-01,1.599376899159769216e+00
2.998997021405754859e-01,1.585566529750162212e+00
2.957691333382188037e-01,1.574257446053467957e+00
2.912257544883944949e-01,1.558994792144655639e+00
2.878010825621438729e-01,1.544911939574531212e+00
2.848228671458713501e-01,1.534932335678719006e+00
2.811908503678790527e-01,1.517524200433255421e+00
2.796761830953113370e-01,1.507332344702428495e+00
2.771270766166202271e-01,1.494948987492965120e+00
2.740635582116596192e-01,1.478884055390948582e+00
2.710561915544025258e-01,1.467590201160957619e+00
2.692150332835666626e-01,1.459200704696842488e+00
2.683298097359490542e-01,1.453096312316422667e+00
2.674695915289076464e-01,1.448767825731390735e+00
2.659248843715435462e-01,1.440812009911056180e+00
2.646972891614681744e-01,1.434256272564541801e+00
2.630946731114725545e-01,1.425617638611208937e+00
2.611462461495737131e-01,1.418248681615781104e+00
2.601969315155684970e-01,1.412641461729571724e+00
2.578659176373819806e-01,1.404993549113774831e+00
2.566747541769683338e-01,1.401549658589291258e+00
2.558986055398325132e-01,1.400748136005198319e+00
2.550660520339350090e-01,1.398969642949877246e+00
2.552037763142923632e-01,1.399272799524127198e+00
2.548330240989069018e-01,1.398668338396901190e+00
2.530555378938059152e-01,1.395749367699065102e+00
2.524897497439722582e-01,1.394397003554665559e+00
2.520466708684305224e-01,1.393876175622464464e+00
2.516298049235681789e-01,1.392973323033366961e+00
2.512235752288838331e-01,1.391964079625983564e+00
2.504197861298262939e-01,1.391394215751451391e+00
2.491229442302723973e-01,1.389883889743251943e+00
2.480337724630375940e-01,1.389203189137859340e+00
2.469226083700200025e-01,1.388825771099407858e+00
2.457005319540043753e-01,1.388114081030534352e+00
2.452236769144078288e-01,1.387999722227450272e+00
2.451816989525497092e-01,1.388200125258919337e+00
2.448647496644993649e-01,1.388877771011771678e+00
2.446078917924900953e-01,1.389838964781182407e+00
2.443023790463149658e-01,1.390160399747226272e+00
2.445420584623356763e-01,1.390285111192846035e+00
2.444451331639627689e-01,1.389974081934630457e+00
2.443222975278238618e-01,1.389862641909823893e+00
2.448107047423064841e-01,1.390139066091939046e+00
2.449178856158594486e-01,1.390451525696397850e+00
2.448662030244211363e-01,1.390502587377814958e+00
2.450284995182693271e-01,1.390454175971764350e+00
2.450488300665557562e-01,1.390118567579489817e+00
2.447723936581949478e-01,1.389477353605408139e+00
2.444518450443287916e-01,1.389215522976412931e+00
2.443854642455121073e-01,1.389113159538158504e+00
2.442751438959777366e-01,1.388810841828735709e+00
2.439046220525443731e-01,1.388307853607698039e+00
2.437113850856165165e-01,1.387557675866071039e+00
2.434609831913650269e-01,1.387024240336728331e+00
2.430227266296088873e-01,1.386704728208445703e+00
2.426024100725193977e-01,1.386456015794120589e+00
2.425728269958833949e-01,1.386253972323383321e+00
2.425536376778622549e-01,1.386200331759758653e+00
2.425012669508000429e-01,1.385879160687698564e+00
2.424685914858520086e-01,1.385857756188620282e+00
2.424574722393691706e-01,1.385585658955138966e+00
2.423925812586486539e-01,1.385383479914487737e+00
2.422901293182710969e-01,1.385360919301579674e+00
2.426383651837051014e-01,1.385608316927184891e+00
2.429332309508661636e-01,1.385620652375333606e+00
2.432030670388877491e-01,1.385802498719785447e+00
2.433623894596437798e-01,1.385933554630302433e+00
2.434683293644925028e-01,1.386011390831955570e+00
