3.980933336740649087e-01,1.001082926108352256e+00
5.317438426089020620e-01,1.311763337765210036e+00
6.094443333458386958e-01,1.507966837364204338e+00
6.487509968234952407e-01,1.582180332924343791e+00
6.398984262628701902e-01,1.550850349315456622e+00
6.258979250722088716e-01,1.502749106590544281e+00
5.951227221025575664e-01,1.439001235863879957e+00
5.677926418677334830e-01,1.374318716440618315e+00
5.350738071050085143e-01,1.292485664780387511e+00
5.164454491126790892e-01,1.252703180168201591e+00
4.822482543948658495e-01,1.172047244054672754e+00
3.500814208170234254e-01,8.531200119606124899e-01
2.244018227135877730e-01,5.554397864796911666e-01
1.810598668341756867e-01,4.532805304804867208e-01
1.239394762022594521e-01,3.126626626442182699e-01
1.477874512974703403e-01,3.696494286019059161e-01
1.197083092508021973e-01,2.983845602358130567e-01
1.136987344967328728e-01,2.860070499544365985e-01
1.079431116302519283e-01,2.694260415604797787e-01
9.159809348940714524e-02,2.321456725237312502e-01
8.278450179283718124e-02,2.109113720443950013e-01
7.436757317100289866e-02,1.903097357040003379e-01
7.204893929728826973e-02,1.841351335796179434e-01
7.139059817417461873e-02,1.829165780170957378e-01
7.301843706062054185e-02,1.852425376723199346e-01
6.952108791335057103e-02,1.774028670564654631e-01
6.872020768262711299e-02,1.746042868591545782e-01
6.202464744504265076e-02,1.587672712215775217e-01
5.268430560547427560e-02,1.329788058897353464e-01
4.957009080755429842e-02,1.242034725366206599e-01
4.642760558710409824e-02,1.143425195209013950e-01
4.852212664798569164e-02,1.205728672127251988e-01
5.119754575172417305e-02,1.282507310620959184e-01
5.028417913594288025e-02,1.252840858201388075e-01
5.007622060340590625e-02,1.244015917269148397e-01
4.667705150968406297e-02,1.150721440476951407e-01
4.447971496649049533e-02,1.095515314569848603e-01
4.348499190780596296e-02,1.069538359937583227e-01
4.277395702911973574e-02,1.055373459873602815e-01
4.348365256556369074e-02,1.071649595627388735e-01
4.304652260199075958e-02,1.057478326733116841e-01
4.342605746860678934e-02,1.068560020564848084e-01
4.364920649563319710e-02,1.077450847391754757e-01
4.385601743327013913e-02,1.083061358699506371e-01
4.337340288990757659e-02,1.072837095952747510e-01
4.345288918067945205e-02,1.075174757298665851e-01
4.396215168344928120e-02,1.086801871617712051e-01
4.444869996766372816e-02,1.098367035816686793e-01
4.497333032341737508e-02,1.109005658159676194e-01
4.483445988867743037e-02,1.102163935134763684e-01
4.488553796782142336e-02,1.103168366420677199e-01
4.465776854181358058e-02,1.096282401101689730e-01
4.520840601228396510e-02,1.110308019124492535e-01
4.583097121012170982e-02,1.127516131775555958e-01
4.640056552188650402e-02,1.138929587212800937e-01
4.631140451626590548e-02,1.133216428500460754e-01
4.562903072496433954e-02,1.118424454297259479e-01
4.591967619824210978e-02,1.130681589948354659e-01
4.627593621941686330e-02,1.141702894347411401e-01
4.614661072357893051e-02,1.136556006551916187e-01
4.583159510580531865e-02,1.126580948365012991e-01
4.498688414881370223e-02,1.107836184211353214e-01
4.442618606158043465e-02,1.095361257912461500e-01
4.482991558675039623e-02,1.103976225143969980e-01
4.440334238624302210e-02,1.092115553811224410e-01
4.386993092286701340e-02,1.081044522467319996e-01
4.369347601393987202e-02,1.076719732754206627e-01
4.339949185394940262e-02,1.069136176101573854e-01
4.299966146669965267e-02,1.060053364024228922e-01
4.271114075762939832e-02,1.051917112609701693e-01
4.268681135565238760e-02,1.051172198656443041e-01
4.282362546061985187e-02,1.056073166740834346e-01
4.342794668432999050e-02,1.073495288318993546e-01
4.332227262627827424e-02,1.072481448611741217e-01
4.305844907562221546e-02,1.063156580725135858e-01
4.246164722792076379e-02,1.048034686718512382e-01
4.189817358583989432e-02,1.032824963068797730e-01
4.099069315683950138e-02,1.013085725808398341e-01
4.067586973963187996e-02,1.004016741772059823e-01
4.013955763344544125e-02,9.919777646953355232e-02
3.935007878906044559e-02,9.723326880514315818e-02
3.905490735161715188e-02,9.641715734377201419e-02
3.869424571072405811e-02,9.560117490530106732e-02
3.802547264084908674e-02,9.377552654101435625e-02
3.767474078589654052e-02,9.267372248682217983e-02
3.748957259034235712e-02,9.226643216774234324e-02
3.765891155315142375e-02,9.256881061551114342e-02
3.746323473667727971e-02,9.220801601912226308e-02
3.726453725781032900e-02,9.169561962509049924e-02
3.706235247491664747e-02,9.114025878876721998e-02
3.659360178969813665e-02,9.007683453493779691e-02
3.622102429463890105e-02,8.914994310050960991e-02
3.584835380384609332e-02,8.808777531155610740e-02
3.558235636231348031e-02,8.742295812660548504e-02
3.519904041369092268e-02,8.656094671915502692e-02
3.463482420368704795e-02,8.512473408096014882e-02
3.443108662153995109e-02,8.447704894929437824e-02
3.411992261598978393e-02,8.365729225669180091e-02
3.330530581859935529e-02,8.174235885924474587e-02
3.228444889659718570e-02,7.926794091778535667e-02
3.202417470582603898e-02,7.859936528148342427e-02
3.196773991748470822e-02,7.847683235931042500e-02
3.144933686042686305e-02,7.722430966293994392e-02
3.096335698275820905e-02,7.609496416356860415e-02
3.049901773621056106e-02,7.490971681883591693e-02
2.990747659176095849e-02,7.349503584400561562e-02
