3.986690109848585184e-01,1.001870677387643127e+00
4.233486750744170357e-01,1.047109178370784432e+00
4.629702758588531419e-01,1.123956974012527921e+00
5.682863270572086067e-01,1.411268605289784039e+00
7.286373111912758382e-01,1.827830222362263779e+00
7.438877420371582394e-01,1.861029153073642028e+00
7.404952049342077292e-01,1.848634478522817925e+00
7.253267451855530679e-01,1.810210602369431099e+00
6.969341878701655890e-01,1.731302634094480375e+00
6.677039473979725637e-01,1.660150011357718780e+00
6.204176319074204971e-01,1.545968054155060889e+00
5.564974235857820251e-01,1.391897195917213503e+00
5.493201449927858082e-01,1.392711036705398753e+00
5.697291752722395408e-01,1.424526283442809849e+00
5.651479498892811870e-01,1.423920982277284697e+00
5.600788099289220057e-01,1.419739601728461365e+00
5.443648466420940579e-01,1.379885463950375257e+00
4.952433112873895205e-01,1.256875165375333836e+00
4.511634138724876508e-01,1.154765808579683695e+00
3.996661031087746507e-01,1.008471145538203384e+00
3.346603380659862181e-01,8.399736718963600746e-01
2.841053659133600529e-01,7.212162364945101656e-01
2.502505218718023006e-01,6.319822824741082590e-01
2.187789972846110320e-01,5.506644300403887859e-01
1.883771703771138228e-01,4.682368728380469913e-01
1.706344214666590808e-01,4.246889954632028785e-01
1.591256825180504264e-01,4.007307533867298655e-01
1.580660999446885928e-01,4.000909356999510780e-01
1.471706432877530335e-01,3.737204245824011228e-01
1.347106669066298612e-01,3.393372696277690559e-01
1.296664686378030118e-01,3.274380542864492871e-01
1.236026380848290473e-01,3.156954836585739721e-01
1.187259694497979357e-01,3.011766139351060856e-01
1.220689750987467570e-01,3.093699156477888734e-01
1.276885274813619187e-01,3.228513652552373325e-01
1.232914676878926474e-01,3.138240934488571443e-01
1.175279639136654897e-01,2.997321636238689524e-01
1.144089726332057355e-01,2.920086578572076985e-01
1.125104513960593494e-01,2.870739884373294526e-01
1.121584118445303618e-01,2.849287041965919420e-01
1.129658035702515717e-01,2.860842887574381876e-01
1.131095899921282094e-01,2.855649998752799457e-01
1.120237244837270496e-01,2.807743315804429041e-01
1.108541210661319887e-01,2.754956669739842545e-01
1.097189256374315330e-01,2.713605549289355157e-01
1.036949578377856646e-01,2.582262994979677706e-01
9.907373103500413669e-02,2.465079874236855151e-01
9.848503511531554733e-02,2.456534603309541709e-01
9.695700891298363044e-02,2.422941352780644542e-01
9.584476571588672333e-02,2.382125361421237875e-01
9.457363902814686085e-02,2.350505097704030377e-01
9.343127556160361891e-02,2.316308753270252263e-01
9.013761477951112711e-02,2.233937618384942703e-01
8.625370557124771576e-02,2.130986250161222006e-01
8.259769934666903735e-02,2.031366109571439427e-01
8.051863014154382603e-02,1.974879974893475054e-01
7.913208553084657981e-02,1.943821400586942250e-01
7.559974387834098031e-02,1.860325927033027182e-01
7.621388839223956768e-02,1.861020490442222841e-01
7.651153932926056667e-02,1.862090187173853217e-01
7.531564199591168907e-02,1.830372282237129333e-01
7.103207901901616161e-02,1.726443174953459780e-01
6.759371528929937478e-02,1.639976455177654391e-01
6.680070978144926619e-02,1.623940655609416583e-01
6.598564598412293147e-02,1.602032354708132489e-01
6.356752048501761176e-02,1.528469147682098295e-01
6.329953613522534828e-02,1.525025326817165405e-01
6.387800211713159926e-02,1.544348822062793503e-01
6.356811246345239752e-02,1.547744569898222289e-01
6.429166299307516319e-02,1.571415364363179523e-01
6.582714526260340093e-02,1.611596627311542018e-01
6.509706188550296035e-02,1.585525165723843388e-01
6.225913737057506975e-02,1.529441554248153201e-01
6.279712867799484843e-02,1.543546170221005154e-01
6.222586393076663669e-02,1.523254945859655873e-01
6.170062059323126735e-02,1.513810847980625318e-01
6.307370289717857681e-02,1.546286974850267226e-01
6.395420305839670527e-02,1.565070945653296297e-01
6.441226470109349955e-02,1.595547823575937940e-01
6.415488566921977165e-02,1.592421716985804869e-01
6.450120833503651674e-02,1.599625564009806156e-01
6.506290749515573901e-02,1.620825768214037843e-01
6.355891771890016806e-02,1.582828668504640268e-01
6.269688893265293328e-02,1.563010157165463931e-01
6.215824994131345649e-02,1.551818839191450028e-01
6.232832496479075168e-02,1.545445488252618071e-01
6.161702066653167859e-02,1.511966710790625390e-01
6.111980574556696161e-02,1.499116224572795975e-01
6.026733959145007258e-02,1.478667206319097260e-01
6.057753751186648744e-02,1.485274453044224396e-01
6.040033535851910274e-02,1.475360644460684267e-01
6.031046356520389229e-02,1.466318180576942909e-01
