4.001165964821396526e-01,1.004253391813401342e+00
4.147820604740606321e-01,1.029909050076536658e+00
5.023401529220249406e-01,1.229678266147344878e+00
4.362879781142253721e-01,1.078709812543037216e+00
5.863541331217686503e-01,1.468279672021692850e+00
5.716045781369011314e-01,1.408164853113323733e+00
5.462105666579387675e-01,1.346292267527374742e+00
5.192410380545228188e-01,1.274560221120418557e+00
5.292795626907672579e-01,1.310669917576873234e+00
4.814952553439847405e-01,1.199803488996993739e+00
4.622243967513650076e-01,1.157402763856704153e+00
4.213411457651614067e-01,1.023239615619198739e+00
2.885248559357497244e-01,6.971432407494967398e-01
2.151799790202385265e-01,5.201329047608755918e-01
1.617536107532653311e-01,3.918139318556145834e-01
1.204908346797727570e-01,2.949305794093602384e-01
9.319913404772554866e-02,2.340198621862652484e-01
7.795462766381999753e-02,1.951542024609044801e-01
5.484170058122597030e-02,1.350873812451404421e-01
5.434846677735539339e-02,1.342364623317424122e-01
5.684635083713678733e-02,1.395047943471200147e-01
4.718297562467374529e-02,1.177968236270663244e-01
3.596753830049870260e-02,9.113573507580895183e-02
3.760543491972972302e-02,9.514037475179533410e-02
3.398347197866757180e-02,8.397496168623209967e-02
2.824645979359970138e-02,6.951951879315482197e-02
2.750390610220868406e-02,6.705237856627926929e-02
3.162290774735401072e-02,7.766180111844618594e-02
2.912974478890210939e-02,7.113267358185065836e-02
2.599159898554622219e-02,6.392700829010117269e-02
2.073596764963037131e-02,5.163009576248853150e-02
1.703328222313688772e-02,4.472016246826996527e-02
1.765185301050816585e-02,4.591301667778661943e-02
1.746018239366835603e-02,4.447902439035949368e-02
1.762562136609907223e-02,4.490105170347150065e-02
1.804857800775028567e-02,4.511720912323717581e-02
1.749406048755800316e-02,4.378240983848571272e-02
1.673969408218558413e-02,4.192911428429597909e-02
1.695474287500607982e-02,4.230043883859426618e-02
1.715087978071024033e-02,4.293881829376643144e-02
1.753841904606722596e-02,4.322536210117918637e-02
1.647384664135650295e-02,4.120037743464845248e-02
1.459559547990984911e-02,3.704649523487323765e-02
1.530774133316859659e-02,3.880615997472972728e-02
1.298422944670392029e-02,3.390114899417091820e-02
1.118194021823282550e-02,2.928936504274211317e-02
1.196780967855907984e-02,3.015868236750938319e-02
1.041034519580853746e-02,2.688905056905441932e-02
9.783673190647414197e-03,2.504812608543725144e-02
9.717796233410966669e-03,2.505386703812186380e-02
9.286943870409567967e-03,2.377002975738914253e-02
8.200921759123238133e-03,2.141495106652886379e-02
7.490546475463746336e-03,2.019196733471208607e-02
7.619031615598435142e-03,2.067428094465330671e-02
7.774875400333850807e-03,2.068371827041243921e-02
6.666797488739483260e-03,1.822091998809190899e-02
6.377956619207698734e-03,1.767891150464449834e-02
7.470819844669125513e-03,2.012369475743790853e-02
6.564041374157336683e-03,1.735338878755659717e-02
7.148033928128644937e-03,1.815383981782904901e-02
8.206434455277468801e-03,2.042991645944590429e-02
7.133157269869360578e-03,1.809576587080166318e-02
7.363322564145782442e-03,1.939221144698912228e-02
7.957189461441109210e-03,2.163552633368533498e-02
9.310591614373262340e-03,2.433501379347910443e-02
7.553910824903235614e-03,1.986622234264178583e-02
5.821162657422647088e-03,1.538562823961037683e-02
5.783499048792450220e-03,1.461749518285142442e-02
7.146179085880020009e-03,1.715160675502045914e-02
6.377025874619530153e-03,1.552019875219282606e-02
6.398467363912405115e-03,1.570287215762147456e-02
6.031385449403826871e-03,1.512226037291528741e-02
6.117950585683394615e-03,1.531316470425194733e-02
6.575773962990913608e-03,1.628863832751100901e-02
5.957657744300185604e-03,1.457213997992196954e-02
5.820834884948881092e-03,1.471998943729448291e-02
6.877781245382092595e-03,1.725981080790160715e-02
7.609032690231181187e-03,1.898142427843988941e-02
7.357675522006760019e-03,1.878513449741345265e-02
4.823761146111163294e-03,1.238838105574407988e-02
5.011232328647545822e-03,1.260094026003985394e-02
5.645084796468340799e-03,1.387892147197301689e-02
5.546628473639926386e-03,1.377199544076620173e-02
6.397769595628497244e-03,1.635911253550987807e-02
6.882009152734945914e-03,1.730030651765625954e-02
7.591292462925090974e-03,1.887389917893382216e-02
6.543971055384851208e-03,1.600063873897244679e-02
5.460630658700131937e-03,1.348136099391901432e-02
5.074227358308576116e-03,1.262038315308468620e-02
6.606645506472952518e-03,1.618667150992883150e-02
7.263336369449076811e-03,1.763109144942974840e-02
7.105064486790406940e-03,1.710251169155628179e-02
7.864706809383512423e-03,1.885614278866507357e-02
6.967486052659991116e-03,1.694142761123402022e-02
6.149098744554872160e-03,1.517651899792924614e-02
5.144745310544714123e-03,1.269808525355086565e-02
4.625861253045965467e-03,1.141198289240390705e-02
5.327618483096728530e-03,1.318638149782846644e-02
5.538423075252456827e-03,1.393377853237831414e-02
5.924254969747290607e-03,1.482767806594148183e-02
6.201704790951649386e-03,1.526523113953622175e-02
6.169514324000003984e-03,1.501366306253831308e-02
6.638430550396041963e-03,1.595791808703271933e-02
6.688912302691607872e-03,1.620143341569801540e-02
7.647470401857162960e-03,1.869188951644854685e-02
8.001374373366008583e-03,1.949075375547504319e-02
7.969335205248912618e-03,1.937845605018565995e-02
7.850430765800758132e-03,1.921973672328770172e-02
8.336946149935572231e-03,2.077750213204691485e-02
9.257985853828962219e-03,2.285224368419824792e-02
9.385549753992448313e-03,2.327423245277692940e-02
9.840997050001885210e-03,2.443474143055553507e-02
1.010175962469722633e-02,2.500813399963338485e-02
1.059423041914750278e-02,2.642801396230202299e-02
1.121035708181083654e-02,2.783315203529414597e-02
