4.000918500585955440e-01,1.834067072641664131e+00
3.061135702806645487e-01,1.734218342407563673e+00
3.043699863319638821e-01,1.734051032738705755e+00
3.055022206077317448e-01,1.734559433380298277e+00
3.064583465190569567e-01,1.735139749648292762e+00
3.114370281790038164e-01,1.738420283882939898e+00
3.423447213862678140e-01,1.778969123729581492e+00
3.387484666544373635e-01,1.777958281031968957e+00
3.470505459278167004e-01,1.751451955588489318e+00
3.485819189267853058e-01,1.725865033041509067e+00
3.330382265759851412e-01,1.676522768331107693e+00
3.402877545649151125e-01,1.694424105302367201e+00
3.260845539762914358e-01,1.652999342568310048e+00
3.508311387822872773e-01,1.716670118902629660e+00
3.248736934699789636e-01,1.641626457868273103e+00
3.598573991700351193e-01,1.731154541080706322e+00
3.499024555423036476e-01,1.708467729042574712e+00
3.463132542707696993e-01,1.697968530245842933e+00
3.465016488570148989e-01,1.697902010420603292e+00
3.640293804817911760e-01,1.769196492080093996e+00
3.598791564312927016e-01,1.751958814319524382e+00
3.654526638296596297e-01,1.764559930386084385e+00
3.678404796311118274e-01,1.769843111562910964e+00
3.619160758332558014e-01,1.752201336761254113e+00
4.000917750182064192e-01,1.887413481563685158e+00
3.946638972027916026e-01,1.854749329433327043e+00
3.836263785189237274e-01,1.796179596297388992e+00
3.766360716599552738e-01,1.799182876566259637e+00
3.474244856394680392e-01,1.716835543325932800e+00
3.457859995521457841e-01,1.716987880058677751e+00
3.782500860214514926e-01,1.865256274285299831e+00
3.788971399921432504e-01,1.879705243344341303e+00
3.684949704261411552e-01,1.847056987080830215e+00
3.516403470891668048e-01,1.778677536729885267e+00
3.579919149480053631e-01,1.802146856335531400e+00
3.374533911051143531e-01,1.702402647251166190e+00
3.291465263755082304e-01,1.648537255623317321e+00
3.345140707326245133e-01,1.642611298612228543e+00
3.579624512565259264e-01,1.730466104898190194e+00
4.067438477714579448e-01,1.960953420488706023e+00
3.954684364456192425e-01,1.970066616457386566e+00
4.045101278638545961e-01,2.057437691717620254e+00
4.132652185071745699e-01,2.088333771137944606e+00
4.040013419547914264e-01,2.048334434160492101e+00
3.894728219965337135e-01,2.008265475142837708e+00
3.814093328133925653e-01,1.975801835709369847e+00
3.708475994109870499e-01,1.917518931521446701e+00
3.524043434897821681e-01,1.818379583086762175e+00
3.481658702362362967e-01,1.779538894111176717e+00
3.620520602050717462e-01,1.829109431275334430e+00
3.606034400446510579e-01,1.812498568069820903e+00
3.531519250455792958e-01,1.787199632067770327e+00
3.383170239803325874e-01,1.738085385197353894e+00
3.300682862862747702e-01,1.711388790842505392e+00
3.279544350767932270e-01,1.709363118849942742e+00
3.196901028235071274e-01,1.690259323969299787e+00
3.199509102096003699e-01,1.700103326039181573e+00
3.217217051047719933e-01,1.709123183339463115e+00
3.195971812533170420e-01,1.700237944907142085e+00
3.173967319948323706e-01,1.693249463359226104e+00
3.130464061550169985e-01,1.666214329148029583e+00
3.089714175073640101e-01,1.644440822681856096e+00
3.078449331331587491e-01,1.641644936017235601e+00
3.050298126149511568e-01,1.644676941641932233e+00
3.032538233922750237e-01,1.628082871535354581e+00
3.008619346328910704e-01,1.629500809053282984e+00
2.981739242979224991e-01,1.616254058122641890e+00
2.975747862186859383e-01,1.619780624380492640e+00
2.960910978983208319e-01,1.615324768312804915e+00
2.967877243529126186e-01,1.614213136915522595e+00
2.976596503147341810e-01,1.597844484302190393e+00
2.978105598875739335e-01,1.584127678200790035e+00
