4.202307992811479820e-01,1.748090214425018774e+00
4.072940779057803162e-01,1.759739761295902261e+00
4.130795140266143028e-01,1.778380636638759782e+00
4.142062878576217577e-01,1.780171376241268089e+00
4.055746355447451545e-01,1.746870755640448580e+00
3.784993713887895850e-01,1.629282517913935635e+00
3.938851425959914443e-01,1.698207895490977393e+00
4.207495846297888975e-01,1.812443914984307236e+00
4.451100097759632113e-01,1.970739364712014829e+00
4.551019053073135368e-01,2.010501330236566186e+00
4.290602179547283734e-01,1.903986931154187490e+00
4.188100247127122810e-01,1.852504002562079144e+00
4.215876965791249820e-01,1.857073836326575966e+00
4.473371944380408749e-01,1.972140368439221136e+00
4.490136916874873374e-01,1.977742089385630786e+00
4.398955047976369492e-01,1.940149124366137068e+00
4.293922487112520892e-01,1.894028623432066682e+00
4.350071416305654748e-01,1.923127555858936244e+00
4.331254466739123399e-01,1.915374196249265637e+00
4.261506653523296495e-01,1.885090263364826102e+00
4.238601792258085421e-01,1.876090531335520950e+00
4.317294964960021741e-01,1.918534413261406613e+00
4.353817072593175186e-01,1.940338565293082906e+00
4.375364774750528651e-01,1.954414355904362299e+00
4.276508951155457705e-01,1.910493926789587960e+00
4.244628706197830503e-01,1.897917068857074785e+00
4.276834328325302970e-01,1.916143661621898531e+00
4.316491522093667266e-01,1.935222818917547993e+00
4.379060600700375172e-01,1.967438918124946978e+00
4.494030160383553074e-01,2.020450346287234744e+00
4.596689673499404494e-01,2.068477134203406287e+00
4.674049286669058612e-01,2.104678790566616886e+00
4.736072295268992649e-01,2.132652365387186943e+00
4.703222118614863168e-01,2.115325975910927081e+00
4.778158067675473131e-01,2.150431130145188607e+00
4.817117935911940374e-01,2.167921886888036109e+00
4.794512750283067559e-01,2.157244822908135351e+00
4.788404668932080832e-01,2.155899454068329391e+00
4.795187594084670546e-01,2.158945311562525227e+00
4.779865914967284524e-01,2.149860189230668794e+00
4.798186461831971394e-01,2.157375340497567517e+00
4.799599622610530303e-01,2.156070385749695451e+00
