3.313835417034953212e-01,1.001946429159345842e+00
3.762694889048963098e-01,1.048974668756548878e+00
4.719769373948094482e-01,1.251590203768178089e+00
4.698161601869288995e-01,1.312741293891946270e+00
3.678428498256275381e-01,1.011006387286272235e+00
4.913152072539079263e-01,1.262325888604455715e+00
1.830640444432655167e-01,4.879264319645039150e-01
1.134611316400510883e-01,3.008071469209088189e-01
1.181644745898652038e-01,3.261600010137635230e-01
9.966796181010749434e-02,2.686561491527125756e-01
9.229320209096603111e-02,2.518228246545438642e-01
7.093461170792574044e-02,1.949190326350574987e-01
6.564878233291703002e-02,1.794736579914496533e-01
6.397009316748500374e-02,1.750777214254292946e-01
5.959968337462180632e-02,1.657146456880415619e-01
4.505075474736187913e-02,1.249716726439466102e-01
4.262104207322831712e-02,1.181230572394794814e-01
3.514735514660433102e-02,9.586437595213709306e-02
2.986831622956475848e-02,8.175270033333623121e-02
2.745420046665267982e-02,7.516770325478099035e-02
2.669219210862589647e-02,7.407859439241036570e-02
2.625047072886897009e-02,7.273581898867130524e-02
2.515090006230557076e-02,6.854339732849829003e-02
2.089705786182117012e-02,5.826228868031611829e-02
2.116529249058859627e-02,5.820180387861360882e-02
1.862845858094192356e-02,5.049996647414087270e-02
1.490554412362078869e-02,4.133642676605805977e-02
1.577605059816076377e-02,4.293628845697480129e-02
1.693018375235517611e-02,4.583432449745615533e-02
1.712164162908246315e-02,4.721544350786950617e-02
1.124432688453985522e-02,3.061476874258059824e-02
1.008618121833626362e-02,2.784609251338850469e-02
1.010049384510481284e-02,2.810347612616925089e-02
9.348606030422843688e-03,2.577328751001535523e-02
1.157350236904215214e-02,3.300577856132577703e-02
9.811644492696343367e-03,2.765123654914673768e-02
8.080234588948648905e-03,2.283917503635542190e-02
6.910356503770851734e-03,1.918556683876064539e-02
6.939699870393782784e-03,1.930023226165296715e-02
6.093369046668181861e-03,1.705606182403953536e-02
6.240799866068128671e-03,1.733150962006313120e-02
5.362226508009228752e-03,1.463523133455951752e-02
5.510571248646509331e-03,1.512691220062054032e-02
5.848081621490395371e-03,1.536565201765377822e-02
5.024413361779694019e-03,1.353565993444152092e-02
5.030231635052385269e-03,1.304509082885914849e-02
5.303301663312404851e-03,1.382767242896487322e-02
5.798300040545506344e-03,1.580911190686411921e-02
5.822414555578418055e-03,1.602588752509277736e-02
