3.979916585095182313e-01,1.000692763361399562e+00
3.391947725016358217e-01,8.459657088794430013e-01
4.950764316960267197e-01,1.212562791985352773e+00
5.115044556066045134e-01,1.245641524960637847e+00
5.248485233587566468e-01,1.279602396944387266e+00
5.243132885985926084e-01,1.270297890422732889e+00
5.074104543952538959e-01,1.227673666277504072e+00
5.023174373415255634e-01,1.211174179001270002e+00
5.110596014223767192e-01,1.222360489455421861e+00
5.099063868955343581e-01,1.222394927474826920e+00
5.149578784194406289e-01,1.232212964147717749e+00
6.655205832401481780e-01,1.611016869343303570e+00
7.145701202905915261e-01,1.727832217518494362e+00
7.424321362988597350e-01,1.792612876736361383e+00
7.812177893189408140e-01,1.888141571789156092e+00
7.949781386525558435e-01,1.922834504864066929e+00
7.955510580041338375e-01,1.926466467813083616e+00
7.930086205938969846e-01,1.916831421678636405e+00
7.980989905664535033e-01,1.922459835280911911e+00
8.108982965437370183e-01,1.956041157139084996e+00
8.270338395165879319e-01,1.986381751172340948e+00
8.090600960599299007e-01,1.954910522111833471e+00
7.993838963041749457e-01,1.931411231070824686e+00
8.858793895416154918e-01,2.139593128885056927e+00
8.292389476657308078e-01,2.003210432253813345e+00
8.581669721189358890e-01,2.076303413583557855e+00
8.636194813961165506e-01,2.082314496551347371e+00
8.489807072098232155e-01,2.052373277144552866e+00
8.477949227628920337e-01,2.066859001346187164e+00
8.743270972894855442e-01,2.132877455299267755e+00
8.725001140999726346e-01,2.129830386850093848e+00
8.590854913725756159e-01,2.095985138496335054e+00
8.583135688644488726e-01,2.097029301955005920e+00
8.224660006133446277e-01,2.007049716081747537e+00
8.381143575229605958e-01,2.049019382275836687e+00
8.477700542007819973e-01,2.073530793896483537e+00
8.135660347008707438e-01,1.994196509487214275e+00
8.077135213298536343e-01,1.969724170536691910e+00
8.189234067446353738e-01,2.002412074892758742e+00
8.529614837858191523e-01,2.086445010098307407e+00
8.673600911356826870e-01,2.123539789111755560e+00
8.631242546733286503e-01,2.114877277726274762e+00
8.226584073146705478e-01,2.013619263800746406e+00
8.149952313047021946e-01,1.995152460475560385e+00
7.366086519103607344e-01,1.793688855215447742e+00
7.341639107074301451e-01,1.788239097645356157e+00
6.998583339265899150e-01,1.701860537593641531e+00
7.537081902665333510e-01,1.832827660975308248e+00
7.746264256880387444e-01,1.894920102666604933e+00
7.672366966076101802e-01,1.875163297450846978e+00
7.824095319747764732e-01,1.908956916725992103e+00
7.961085795848978908e-01,1.947968849958978899e+00
8.352376417741960157e-01,2.042585972967958075e+00
8.258381568499993941e-01,2.014850281188763859e+00
8.296666670473383798e-01,2.020507152647464277e+00
8.415839825263737861e-01,2.048616857965891214e+00
8.366136450589081175e-01,2.034989940109934281e+00
8.310718084249681947e-01,2.025504200822393575e+00
8.046953650951187420e-01,1.962840803619794183e+00
7.852987856998925320e-01,1.912666750863772913e+00
7.380965809807821243e-01,1.798879047979306423e+00
7.293296895165097826e-01,1.779967879210244242e+00
7.506061638801678759e-01,1.830576559878872134e+00
7.574407264275176965e-01,1.851379741192031858e+00
7.635605317796299030e-01,1.866025539933753308e+00
7.616072281358962082e-01,1.857265873043916882e+00
7.537781998696931884e-01,1.834447072576030013e+00
7.619210022528364323e-01,1.844442173441593669e+00
7.452816919748145308e-01,1.796654447020177514e+00
7.243059507131298647e-01,1.748844352873439423e+00
7.222583636187784872e-01,1.746090383481421426e+00
7.148192982223618985e-01,1.720845067536394879e+00
6.776883499445650605e-01,1.631121393993284263e+00
6.826545916501272071e-01,1.648178096230249912e+00
7.015604293880979281e-01,1.700520014707986860e+00
6.904412372272675791e-01,1.670769790752588912e+00
6.660181286402584444e-01,1.619293280102566346e+00
6.812790509517373527e-01,1.672329322270663221e+00
6.877202397481650964e-01,1.704824004091247458e+00
7.031328981268892830e-01,1.736329804214143957e+00
6.972392355969894151e-01,1.724820973189369555e+00
6.950970433016083749e-01,1.716743362808551554e+00
7.012946152454097026e-01,1.726454611951846019e+00
7.030349860313759303e-01,1.729402197002248176e+00
7.420163016664195199e-01,1.823643426767904252e+00
7.490940654703043267e-01,1.839757187396311444e+00
7.579469696993206274e-01,1.855490330914678188e+00
7.594439182257601839e-01,1.858672028476324511e+00
7.470519254587703051e-01,1.830867262786087135e+00
7.442067314526932265e-01,1.821977862511093615e+00
7.459915415047118081e-01,1.826757179679262988e+00
7.348752274031138398e-01,1.800249014633180211e+00
7.237446008289278865e-01,1.769316857375503371e+00
7.194228928339367890e-01,1.758841486653495600e+00
7.092272683210371076e-01,1.727536769403750228e+00
7.191147032225395641e-01,1.746013904834789576e+00
7.131241788989229891e-01,1.731446102111658503e+00
7.293327129434452605e-01,1.767158600422005232e+00
7.491303311064908543e-01,1.809517389543068955e+00
7.421853243241136600e-01,1.794313199278500415e+00
7.395160268393744518e-01,1.791254279694443508e+00
7.372899971415185494e-01,1.788692889349732251e+00
7.371395000298127664e-01,1.792529915267892182e+00
7.321509369221059771e-01,1.783921607934960241e+00
7.373797983823063840e-01,1.796145634227067411e+00
7.281738351656891206e-01,1.771535567734742633e+00
7.294731935741940454e-01,1.775877050109663902e+00
7.290928693749129108e-01,1.770260384335802906e+00
7.284953416837375295e-01,1.771112805448453065e+00
7.260679183543972126e-01,1.763303281640942854e+00
7.303696253003583161e-01,1.774529495099528065e+00
7.333653817971117483e-01,1.780750259910827360e+00
7.337270415246878175e-01,1.781336300111444171e+00
7.265467827026089731e-01,1.767250311193270029e+00
7.306960932540099707e-01,1.776836380249932956e+00
7.270997459093246906e-01,1.772302266580376706e+00
7.267010926899626355e-01,1.772139204375723365e+00
7.281999293944352303e-01,1.775541995358703495e+00
7.207741443428652417e-01,1.762618314036634271e+00
7.210406672785727444e-01,1.761389901519131440e+00
7.136857573193170490e-01,1.743123826435440726e+00
7.175833119813467276e-01,1.754076749256887169e+00
7.247282841954789667e-01,1.769907115733414971e+00
7.326704730006676769e-01,1.788874716784869756e+00
7.380077800097430973e-01,1.803404559983515565e+00
7.326395500709762532e-01,1.787708505159478101e+00
7.349888623720940428e-01,1.791502636152604300e+00
7.379385835011067485e-01,1.798085404999921089e+00
7.437735434215612118e-01,1.812076399274487271e+00
7.334520484360516068e-01,1.787722642332390866e+00
7.260230918408329126e-01,1.770101430477616811e+00
7.275426131246959249e-01,1.773138616024219294e+00
7.311460145444096392e-01,1.780712953073251281e+00
7.315598935903606659e-01,1.783250672707270335e+00
7.248897871856293529e-01,1.769543098187379870e+00
7.268049585406670676e-01,1.773527526055316716e+00
7.237281590129850395e-01,1.764607737144835209e+00
7.287905496127102811e-01,1.778426874668831648e+00
7.261894570653234515e-01,1.773871750373696266e+00
7.243675713273549643e-01,1.768185467889191953e+00
7.224398792172567196e-01,1.764797908253409542e+00
7.263151678687415069e-01,1.771969707905849178e+00
7.269117638783461066e-01,1.773104556537103749e+00
7.279232026498595465e-01,1.776275869297839538e+00
