3.373044737170367569e-01,1.004857119985362424e+00
4.596072801368937810e-01,1.241658377222244258e+00
5.187679835418881336e-01,1.429680453701606124e+00
5.723131219862230834e-01,1.536099697978338341e+00
5.663003662276689942e-01,1.576534899964098013e+00
7.617572042392566356e-01,2.152042242728318566e+00
7.218747980922831653e-01,2.096103398194371081e+00
6.252504333552040272e-01,1.809302007171987858e+00
4.826715000417151069e-01,1.404009791818764619e+00
3.581965971686640882e-01,1.038670776511038563e+00
2.368024411211637759e-01,6.826614119818784632e-01
1.494632249547202252e-01,4.386292593899077108e-01
1.192361824407614235e-01,3.457584576796625675e-01
8.698261405674739821e-02,2.529230180101116332e-01
6.976382753547277771e-02,2.009186148365010582e-01
5.513268986160618779e-02,1.554122961618777665e-01
4.693903525026519447e-02,1.298848071458632847e-01
4.100957155227666351e-02,1.134767826047173161e-01
3.491571669133385764e-02,9.574287821385837893e-02
3.159944384379655830e-02,8.655464232453097262e-02
2.716343536862429048e-02,7.581421820431953618e-02
2.388781127811662533e-02,6.588158898162035926e-02
2.054032954324883434e-02,5.628613078581290452e-02
1.934816332492304142e-02,5.246155808108992485e-02
1.839296852815567804e-02,4.984470660147330423e-02
1.664916390907368246e-02,4.559943624447061750e-02
1.503159303926618166e-02,4.163337227299533649e-02
1.208086280193867643e-02,3.327431286752308148e-02
1.085291465390140347e-02,2.964891504976470762e-02
1.067833882027224672e-02,2.944725753381503483e-02
9.475447096479261769e-03,2.588790743782018802e-02
8.791813613821548162e-03,2.394575934362152062e-02
9.096679154001204026e-03,2.496226440415983891e-02
9.276754032586775195e-03,2.487793284937769508e-02
9.270776414669740922e-03,2.438708786510239424e-02
8.907370576426747871e-03,2.380107022085748217e-02
8.918204456567803418e-03,2.423172733354039127e-02
8.624833831355338890e-03,2.317738175813745249e-02
8.441672921180783454e-03,2.311278125734460287e-02
8.365163356065788078e-03,2.310214426571420565e-02
7.751254387017067655e-03,2.105543864685407648e-02
6.526365736291221686e-03,1.761974133200260029e-02
5.995400153283416897e-03,1.661212620861857864e-02
5.395483312048081348e-03,1.483063378078339906e-02
4.418671524726274467e-03,1.188834877497131973e-02
4.383449290547247919e-03,1.195762642303537654e-02
4.432948818638617755e-03,1.225102020070388716e-02
4.328084054551990800e-03,1.206597460593240162e-02
4.780881424192270565e-03,1.340051166339641456e-02
5.048248191121904732e-03,1.414361119980973684e-02
4.832331548411039276e-03,1.322413137784877145e-02
4.364162544685966892e-03,1.166462841840083288e-02
4.054841987240004157e-03,1.083347491493183261e-02
4.746955633163422485e-03,1.253377522153324534e-02
5.080256452992197580e-03,1.386779432664199049e-02
4.935213485524327266e-03,1.340251977654776869e-02
4.956473796828210487e-03,1.362444526731068466e-02
5.086297288171265536e-03,1.378077984695177602e-02
5.125841200351676993e-03,1.398008226969568030e-02
4.725967252052935136e-03,1.282935344393468929e-02
4.779735410011919615e-03,1.317152949785433194e-02
4.258980339235557931e-03,1.195226053283633509e-02
4.273291177864793448e-03,1.201931239454247582e-02
4.381327383403092225e-03,1.219732729558558985e-02
4.345140693734709375e-03,1.213036322611492877e-02
4.497828335675687489e-03,1.258371929744517975e-02
4.707928195230041447e-03,1.305250637470617252e-02
4.668946862220787163e-03,1.285820983669656165e-02
4.806146867390419762e-03,1.329763402549071459e-02
4.698825767472112128e-03,1.293075717425026631e-02
4.684475669429113281e-03,1.288612770591480300e-02
4.631983401228479368e-03,1.271191797570502685e-02
4.121831357479177615e-03,1.137029751856150593e-02
3.841982133503744814e-03,1.048290809982053810e-02
3.524919109027895275e-03,9.641617060896494340e-03
3.134611854121461746e-03,8.444568414510978879e-03
2.743639359042421202e-03,7.300685562543818286e-03
2.311981056485078612e-03,6.111759452227704531e-03
2.089368393853042061e-03,5.355926087673170376e-03
1.734829535916186660e-03,4.534354936816628601e-03
1.611012682229061863e-03,4.230038711549901666e-03
1.530824380986144616e-03,4.059752484983567000e-03
1.290914566430581469e-03,3.500646368372123656e-03
1.558210508506787436e-03,4.155222542951794718e-03
1.612101900174599473e-03,4.354261812140873544e-03
1.734100143391376168e-03,4.660159663566531239e-03
