4.090155796224187457e-01,1.758133319721141730e+00
4.169892109906311872e-01,1.791765407233365526e+00
4.315968371147889671e-01,1.853226984277493772e+00
3.893406598767264470e-01,1.668078204656830987e+00
4.472997322195614855e-01,1.919382825253426184e+00
4.207050702001968734e-01,1.797927521282510988e+00
4.018389167124563621e-01,1.728329320453705353e+00
3.918091102658237679e-01,1.689983039685575283e+00
4.561101843232802100e-01,1.966246825159117195e+00
5.869643712867479435e-01,2.553914389997439915e+00
5.531220409417214601e-01,2.438205175511551470e+00
5.846162639053005261e-01,2.592320406942546285e+00
5.726291460654350240e-01,2.544755768272320307e+00
4.874263107212444823e-01,2.183094511531710857e+00
4.863719802085276211e-01,2.163045786772297419e+00
5.129510590631159994e-01,2.279889475554814027e+00
5.425290282998980196e-01,2.405935400781897826e+00
5.727403141446683055e-01,2.542970231226450828e+00
6.013201396534045839e-01,2.662805971393537696e+00
5.832580270162001090e-01,2.590807146379983994e+00
5.634504946956432336e-01,2.506174242534897179e+00
5.568486547557621735e-01,2.470191431731039611e+00
5.542303618206586568e-01,2.448199421223051342e+00
5.537430806016679918e-01,2.446855718914477507e+00
5.476004250422327191e-01,2.434065480256635272e+00
5.548363760577266213e-01,2.461081493030868650e+00
5.656399874278252859e-01,2.499379586367163064e+00
5.706650123388232743e-01,2.516121949677248448e+00
5.937656745502983835e-01,2.624129661870847396e+00
6.121411810762676931e-01,2.714164734118296174e+00
6.188996457968301002e-01,2.751810899487987072e+00
6.277375686631835316e-01,2.791592040499736971e+00
6.328023067246587585e-01,2.825647319868669793e+00
6.363177238941889469e-01,2.842493314548556249e+00
6.420591445812534603e-01,2.869658547831433815e+00
6.449926753771275667e-01,2.884370623955320401e+00
6.575217381847036080e-01,2.940269589182523458e+00
6.582972736690566595e-01,2.949038166780999060e+00
6.616912914353116903e-01,2.967582080514187481e+00
6.579371993462332924e-01,2.953466799029656809e+00
6.659924334194851081e-01,2.992193150174415450e+00
6.772844941500874016e-01,3.043684821270176144e+00
6.802332892918633300e-01,3.054424043299287739e+00
6.822054394756843498e-01,3.064733460992230984e+00
6.840258468448171536e-01,3.077221645623675172e+00
6.889206401994173445e-01,3.098813095273349028e+00
6.859247650305412281e-01,3.084118107011710741e+00
6.799113032384320743e-01,3.059429026087964854e+00
6.778683489636159187e-01,3.047418666502252016e+00
6.745732852446929551e-01,3.032906175457620535e+00
6.708877180340840907e-01,3.016169488784864239e+00
6.671408691630645871e-01,2.996432894287407223e+00
6.629420223669308943e-01,2.977971435262704691e+00
6.637982929821802935e-01,2.981421592996903236e+00
6.633249077674155947e-01,2.979129208028719944e+00
6.625730411653132368e-01,2.976253488880116649e+00
6.642680877055003874e-01,2.984974679335877124e+00
6.628305137536171232e-01,2.978852853460294270e+00
6.592927950601399356e-01,2.965618058505055110e+00
6.564019081081684526e-01,2.952815179473549101e+00
6.535631614897811081e-01,2.941890241382950855e+00
6.520309286028838081e-01,2.936033665058356945e+00
6.467177566869821703e-01,2.912863451308003615e+00
6.452203137255201337e-01,2.907396679682090923e+00
6.433745576586127335e-01,2.898931768040864831e+00
6.408171092011409886e-01,2.887804973857070578e+00
6.388939097283462543e-01,2.877858574239195555e+00
6.350158619201754506e-01,2.862322941188844005e+00
6.303000720263721712e-01,2.841690374454613366e+00
6.260746385031166206e-01,2.823026908725076556e+00
6.225876506051104542e-01,2.807983719737693562e+00
6.223705559684787891e-01,2.807697855193457492e+00
6.230197866402443774e-01,2.810016276988375861e+00
6.240660993952735769e-01,2.813771444473773364e+00
6.228768084097106028e-01,2.807551749897657434e+00
6.196738893415278948e-01,2.794023979674486124e+00
6.178171508978317350e-01,2.783976913723233526e+00
6.142134753435248840e-01,2.766633869618668751e+00
6.132732193286551947e-01,2.763071323678276681e+00
6.134465894801529595e-01,2.763799935744252423e+00
6.125297022141839021e-01,2.760552913320230228e+00
6.141809327828181564e-01,2.768145955022710325e+00
6.142794222528248360e-01,2.768711366539347907e+00
6.146589091559416795e-01,2.771487548103891196e+00
6.143955881732754420e-01,2.770596519346539388e+00
6.148262314540384743e-01,2.773825223936564832e+00
6.132258411233010298e-01,2.767219612656624417e+00
6.133842316690236718e-01,2.768339993196891946e+00
6.110968111914262257e-01,2.756497669467401046e+00
6.096586448332855790e-01,2.750479736310127432e+00
6.075230178805309800e-01,2.739742904074920382e+00
6.047227618108144132e-01,2.728196238164708021e+00
6.019808504107876379e-01,2.716868195514727802e+00
6.013379216231236057e-01,2.715582594712705244e+00
6.006906946054253460e-01,2.711770200903526717e+00
6.002163067469246105e-01,2.708476976567914196e+00
5.998439274191083026e-01,2.705702046581000442e+00
5.997895261331658290e-01,2.704811042481468863e+00
5.992303049941711812e-01,2.701346627125220223e+00
5.994657632309281503e-01,2.701002453784102197e+00
5.980910487670643150e-01,2.695203925851564986e+00
5.960838528381112722e-01,2.685316925920029352e+00
5.935369677871263905e-01,2.673763145396119700e+00
5.909932686943071278e-01,2.660297409613779251e+00
5.901590311773045050e-01,2.656063851545061638e+00
5.902910390071092195e-01,2.655202465133159606e+00
5.911909095632128519e-01,2.659644038943414834e+00
5.904828439448428501e-01,2.655542326120216234e+00
5.923460380469748321e-01,2.663721596632858013e+00
