4.001889222632539211e-01,1.004457014577993856e+00
5.270376192214865085e-01,1.259342184400983777e+00
6.358963602215024213e-01,1.530338186720241023e+00
6.713511452497700205e-01,1.624255348903409502e+00
6.390963471864176126e-01,1.561516473468899102e+00
6.463649838728408037e-01,1.579492967664011704e+00
6.365081079445090717e-01,1.529701633099695313e+00
5.873434232456008486e-01,1.426922582830262742e+00
6.962693799901845670e-01,1.664231363951091280e+00
8.108212317995022733e-01,1.925468996933448196e+00
8.959568329166246459e-01,2.138955152919228997e+00
9.101417106245970334e-01,2.183279993541439978e+00
9.268750293966275811e-01,2.223268230471843854e+00
9.276621155032181987e-01,2.222631052061016632e+00
8.815588412447603606e-01,2.113736675386676200e+00
8.836756857115773967e-01,2.119658343866639427e+00
8.522406734191365629e-01,2.050394768740403162e+00
7.854578860306558052e-01,1.884040584940454011e+00
7.735648214917125731e-01,1.861132875515338014e+00
7.372164181107091485e-01,1.768468814110847998e+00
6.112759039108547343e-01,1.474435576892919375e+00
6.541549109190220035e-01,1.574817974652750863e+00
6.531396061541739906e-01,1.574339035137844123e+00
5.858006549670644603e-01,1.410303598263551228e+00
5.505986536135530907e-01,1.321983589119909874e+00
5.193112314533585572e-01,1.251535644211810405e+00
4.993204660261137962e-01,1.199705825974844542e+00
4.575010201505770868e-01,1.096077238396222286e+00
4.482564612103051571e-01,1.074996066517517113e+00
4.402559309540429178e-01,1.057614810024267937e+00
4.373747075722577149e-01,1.048549186479386996e+00
4.030092085460637019e-01,9.730907195348971195e-01
4.098974850721312513e-01,9.907605825748300177e-01
3.756214737424060091e-01,9.050848763473112735e-01
3.062654467140102366e-01,7.371491150301391349e-01
2.166691503066010271e-01,5.284688374069612671e-01
1.996582528052484595e-01,4.858047239326386824e-01
2.030884056119841574e-01,4.898952437151847805e-01
1.821810827416573686e-01,4.410329070067321999e-01
1.639491610931254340e-01,3.936039903595164313e-01
1.287787194559338044e-01,3.105615447188617706e-01
8.458491643787127701e-02,2.051966751009762502e-01
5.830238685987353814e-02,1.416003726798915063e-01
2.661677096807255755e-02,6.574860636835040684e-02
2.829820581053317519e-02,7.017569515849586548e-02
2.217015829759429527e-02,5.537588261038052517e-02
1.805993300820033648e-02,4.459422845155215642e-02
1.292708085223835679e-02,3.188741208779617697e-02
1.107686540063994307e-02,2.716978888925551672e-02
1.290532208975720373e-02,3.221845415757396830e-02
1.766708501900476555e-02,4.389075595793086315e-02
1.817632273387544475e-02,4.579168004268582143e-02
2.036957914717329315e-02,5.071590310278954739e-02
1.961847716465194361e-02,4.938245414198127320e-02
1.772111519026346727e-02,4.529526216219379592e-02
1.734490999075106663e-02,4.427933251668951520e-02
1.737340640753229359e-02,4.322212460032055781e-02
1.815514548389456778e-02,4.529839962665498793e-02
1.775497892136770547e-02,4.437775248964651725e-02
1.529818808140942163e-02,3.766618608015232655e-02
1.639773364333854330e-02,4.023884905443800286e-02
1.659011945982625733e-02,4.087294866846194474e-02
1.275648945753369776e-02,3.203154053356714603e-02
1.069074470484289961e-02,2.649784451900203536e-02
9.466582917696288180e-03,2.335697252506993560e-02
9.004816803609915279e-03,2.272477380879872264e-02
9.204485334983030995e-03,2.360178249358724917e-02
8.272193442163532084e-03,2.103229203204236286e-02
9.117518896028431810e-03,2.240560984100238226e-02
8.292376761788806255e-03,2.102375939935745980e-02
9.318140589951716748e-03,2.393336639127422935e-02
8.769580470358209756e-03,2.209385819505855011e-02
8.882721986644401269e-03,2.312505834629277265e-02
1.057183717100497987e-02,2.712802888145410957e-02
1.351603924911336241e-02,3.359695728857523683e-02
1.377311523211083473e-02,3.386145789362031422e-02
1.244468827174107298e-02,3.118174036924440187e-02
1.454891074004813385e-02,3.602299772056907073e-02
1.639038626477509406e-02,4.026994648441567515e-02
1.791423354226946707e-02,4.425587331990021855e-02
1.084210266921581747e-02,2.784120446283185404e-02
9.752342492260640885e-03,2.407931967702368198e-02
1.025383826747101358e-02,2.489900685399051503e-02
9.655632280913392304e-03,2.383105479126067586e-02
9.438466949806899320e-03,2.338045533640058932e-02
9.489429772849455186e-03,2.291347365633606206e-02
1.104456647358224679e-02,2.688517320692089541e-02
1.190699123988405925e-02,2.900211941003173755e-02
1.187432963347359073e-02,2.909028818276046882e-02
1.023377280398377748e-02,2.495546018910795028e-02
1.092694307756249261e-02,2.673388651004464725e-02
9.946058047733626756e-03,2.424908119687329069e-02
8.859112644065884543e-03,2.149227070658227962e-02
7.252274350314042925e-03,1.797799464345288881e-02
7.182465651065325640e-03,1.742460994887255407e-02
7.208214673179136681e-03,1.759119309456803892e-02
7.090013962530315045e-03,1.749002115608461194e-02
5.785874065598794504e-03,1.456564423893154381e-02
5.295910641134332283e-03,1.327080824150337311e-02
5.096860090264807713e-03,1.274229010640431405e-02
4.832778470619101228e-03,1.184720495622555020e-02
5.445718248041834901e-03,1.341705560718524891e-02
6.234715710769379166e-03,1.538369699423384682e-02
6.000030613050565988e-03,1.497686731099274506e-02
5.427327012255418054e-03,1.358842078871877468e-02
4.571296030606783467e-03,1.121037295243227684e-02
4.165737453983676258e-03,1.085123790728382068e-02
4.049643997110608830e-03,1.012382134721303596e-02
3.200609167479018594e-03,8.454976623780611697e-03
2.789416461610392563e-03,7.567273863516652509e-03
2.893908963114985491e-03,7.559808868856628464e-03
