3.976661123029546219e-01,1.000370380602259246e+00
4.289250332154727618e-01,1.047585534628496573e+00
4.955029739393834731e-01,1.204267274489731587e+00
5.570343700288623578e-01,1.374404132536102718e+00
5.724266957253535404e-01,1.431437949372280638e+00
5.874920347739811533e-01,1.456688378228293113e+00
5.883123309898080633e-01,1.434032164223430605e+00
5.012892844831563499e-01,1.215791345920723021e+00
4.519822565591916641e-01,1.094935098892248604e+00
5.237239452595211509e-01,1.287928346441587157e+00
6.273417527045925812e-01,1.515970263145222541e+00
6.331911336237590060e-01,1.531008941644638632e+00
5.968906889621814482e-01,1.443307905516225453e+00
4.989079676403163632e-01,1.203565393221836421e+00
3.853269662944725504e-01,9.340341796491189452e-01
2.694544625717659181e-01,6.579674793438453628e-01
1.596561421820305304e-01,4.019033357331814327e-01
1.251399498902309448e-01,3.178157283773692110e-01
1.076091245770522398e-01,2.663381778333490657e-01
1.085035629185338579e-01,2.672109191205783163e-01
9.840016992909740579e-02,2.421657736691431861e-01
9.470118617086796531e-02,2.363172902586776203e-01
9.116749812438361411e-02,2.245454094482320917e-01
7.400904319159001821e-02,1.792704200857926089e-01
6.377282395969606499e-02,1.546324092916301074e-01
5.632730603238402661e-02,1.381339256545106031e-01
4.966957905332255313e-02,1.207670912234321131e-01
4.564900784394831934e-02,1.121583731081902263e-01
4.633597385268772156e-02,1.120000345276530446e-01
5.452497621172239933e-02,1.341134585487777642e-01
4.967234975921825529e-02,1.235113941227212742e-01
4.307673535066968568e-02,1.045682772906760399e-01
4.212326874990935527e-02,1.026102074928598035e-01
3.900603991861192887e-02,9.505172329420308319e-02
3.937984637430472223e-02,9.526177955120236629e-02
3.886118836865187776e-02,9.431946452190884123e-02
3.743773666760426277e-02,9.155198048966020630e-02
3.775821482036701565e-02,9.386540250929834017e-02
3.675127536348547080e-02,9.136712861032124378e-02
3.716638679105874199e-02,9.181204203693435484e-02
3.311879707651104593e-02,8.209787228210962962e-02
3.428334878330024926e-02,8.542294913486959962e-02
3.506230233761276766e-02,8.647750827896569237e-02
3.438721328251179848e-02,8.452954768733288160e-02
3.399092077438216342e-02,8.344478675305655457e-02
3.521457274781539942e-02,8.646917755359163904e-02
3.364053991110114300e-02,8.233609650156702153e-02
3.046299783802893998e-02,7.462943442010522288e-02
3.036235487918929193e-02,7.422086176795812673e-02
2.999209572726238560e-02,7.381145554565313183e-02
3.139263964203420354e-02,7.789253279708859001e-02
3.039975162267511549e-02,7.591857872091686832e-02
2.879757962306003435e-02,7.184707603005645316e-02
2.928059357326388834e-02,7.258509939802773592e-02
2.726606666856283556e-02,6.778347613706194041e-02
2.606280915809110199e-02,6.552896996531486218e-02
2.637710242340121983e-02,6.608532737802821910e-02
2.742679495055812613e-02,6.796591956477221474e-02
2.837139997637145097e-02,6.990653958075777885e-02
2.837996498744013371e-02,7.006798286741695858e-02
2.838733634607480683e-02,6.956080500232535158e-02
2.624762189141409754e-02,6.368145947618963909e-02
2.548835725455576851e-02,6.192048252167556971e-02
2.537402245721994548e-02,6.218471134023483698e-02
2.482290769870706265e-02,6.077384613118343160e-02
2.474877908416543010e-02,6.154421674701490014e-02
2.394746165091134540e-02,5.911809650374581782e-02
2.463660180487842188e-02,6.105433058076394776e-02
2.537442527668656508e-02,6.259076627946477678e-02
2.609936086279006015e-02,6.452424190636778245e-02
2.732082658750030479e-02,6.742066459484231944e-02
2.695198654660122331e-02,6.606227250046879662e-02
2.619773016523175083e-02,6.410741964527252867e-02
2.632799739976812714e-02,6.443424748435037930e-02
2.725415831006587283e-02,6.675318223332674106e-02
2.779360754191659288e-02,6.807114144789640220e-02
2.803348440264744057e-02,6.873614072856917834e-02
2.760656571890148306e-02,6.792239260885869767e-02
2.726382334691175580e-02,6.708145454982647471e-02
2.704268676369789640e-02,6.640964843008319296e-02
2.718551536758033113e-02,6.690788746715622959e-02
2.665960270827069309e-02,6.577292386229130483e-02
2.619794294854700667e-02,6.474408245994683897e-02
2.565249421073651642e-02,6.351436564222608105e-02
2.446699347115039586e-02,6.063473387256387154e-02
2.415608796016634197e-02,5.994787838437396627e-02
2.384762871745579188e-02,5.955123199443258103e-02
2.321565136338886101e-02,5.775893643187436644e-02
2.250785520535661735e-02,5.603843918741622382e-02
2.240602678915210380e-02,5.570630937130127691e-02
2.296037007972947033e-02,5.685848292305412111e-02
2.298971712410624244e-02,5.702510999160011196e-02
2.207333228644933060e-02,5.457837600689247753e-02
2.127085389227632503e-02,5.230455854797749771e-02
2.059875580220540264e-02,5.089381909483724209e-02
2.007295054485007391e-02,5.003346674805107808e-02
1.974391195073357808e-02,4.932867922480515394e-02
1.939145164949646061e-02,4.846710079030407820e-02
1.889601135888568234e-02,4.746995644417401072e-02
1.887974700444897125e-02,4.770426243823360640e-02
1.914917831710847076e-02,4.841688119509518495e-02
1.915633411407114545e-02,4.847966846254182782e-02
1.929727255888135859e-02,4.844091809567947771e-02
1.969861158482245911e-02,4.932358631880231353e-02
1.977475512825074139e-02,4.955136626166319752e-02
1.941453804501296759e-02,4.844371159091691997e-02
1.953647834278132017e-02,4.875231034590170320e-02
1.953647834278132017e-02,4.875231034590170320e-02
