3.975904335800845568e-01,1.732408588252774662e+00
3.868505779957715496e-01,1.656582703374861243e+00
3.079335702431239552e-01,1.344774225918773602e+00
3.112077832120692666e-01,1.358679943523853018e+00
3.110062398258895411e-01,1.358701617842394738e+00
3.154242118129180761e-01,1.373812348552833518e+00
3.161073784881514026e-01,1.377291466931052089e+00
3.161979050926165824e-01,1.377077074592994999e+00
3.186260136079158700e-01,1.385262435958248828e+00
3.191913114877272806e-01,1.387453999832508167e+00
3.194936951954888693e-01,1.388575712689654074e+00
3.200338129243694429e-01,1.390811448854290200e+00
3.197882095289825699e-01,1.390192520734073511e+00
3.200448247231200138e-01,1.391135211784992887e+00
3.200001600656594003e-01,1.391064741859108667e+00
3.191228832005363336e-01,1.388122783103715507e+00
3.186223992359437651e-01,1.386490006001303232e+00
3.182735927109546781e-01,1.385382966822513273e+00
3.179753268195144034e-01,1.384374048138205859e+00
3.180384581816751988e-01,1.384571568674809239e+00
3.180488391553964456e-01,1.384639251758238210e+00
3.181161810898234243e-01,1.384825805313232072e+00
3.180817202319942139e-01,1.384853280590694791e+00
3.180414343798837473e-01,1.384737663133549068e+00
3.180122267557367044e-01,1.384705039562418305e+00
3.178528183314573430e-01,1.384299666049301658e+00
3.177783620205622550e-01,1.384079319418490606e+00
3.178925855622454777e-01,1.384583702825613605e+00
3.179688609133481947e-01,1.384885289686244469e+00
3.179991182242642433e-01,1.384983478961542946e+00
3.180348493013282485e-01,1.385045208479851242e+00
3.180642165101479901e-01,1.385179475140460470e+00
3.180168477686614592e-01,1.385010674933524699e+00
3.179920802905589761e-01,1.384932184687070134e+00
3.179881843711870881e-01,1.384947366669843971e+00
3.179151342728949170e-01,1.384796300788729839e+00
3.178961110597818829e-01,1.384776989404481906e+00
3.178778524379732850e-01,1.384696620558678815e+00
3.178683935629352808e-01,1.384703617847387269e+00
3.178300663035106832e-01,1.384566325817965238e+00
3.177574200281335082e-01,1.384326672590604490e+00
3.178088916616015336e-01,1.384502513129188150e+00
3.178401979278753786e-01,1.384622504125092357e+00
3.178055786664561455e-01,1.384517061450700304e+00
3.178073118925422436e-01,1.384529860237616816e+00
3.178089361843837723e-01,1.384551122878451501e+00
3.178071960452145128e-01,1.384577875773271849e+00
3.177891138431144236e-01,1.384538944405518057e+00
3.178065151172696501e-01,1.384606394795567796e+00
3.178070525094424670e-01,1.384605314625214634e+00
3.178151700787396616e-01,1.384631058680716897e+00
3.178126816730256210e-01,1.384621417651183295e+00
3.178183498739974300e-01,1.384644779063376019e+00
3.178303328021053753e-01,1.384708153772573391e+00
3.178280062371542369e-01,1.384715100467608817e+00
3.178441259375379691e-01,1.384780120118761726e+00
3.178550962359590337e-01,1.384820538408457979e+00
3.178499900188615501e-01,1.384807450771687654e+00
3.178604262268567293e-01,1.384849046728211075e+00
3.178721745693000589e-01,1.384894398578411012e+00
3.178771754283280515e-01,1.384916019773605234e+00
3.178886764833611656e-01,1.384953009421014736e+00
3.179228063731550091e-01,1.385089199908052571e+00
3.179219683354856385e-01,1.385080518607811673e+00
3.179210821858290958e-01,1.385071124692465627e+00
3.179207150929150294e-01,1.385071535994982561e+00
3.179415842746760590e-01,1.385135611771293851e+00
3.179306341714678852e-01,1.385080082102495780e+00
3.179585926648033078e-01,1.385171661198626003e+00
3.179392159681138086e-01,1.385109325336993047e+00
3.179454045598298362e-01,1.385128007515815440e+00
3.179386153745134558e-01,1.385110636264258899e+00
3.179557144031057159e-01,1.385164459189669683e+00
3.179498301499566471e-01,1.385148211478560709e+00
3.179610377347059647e-01,1.385197691695681854e+00
3.179741694035040922e-01,1.385253360387715293e+00
3.179938865745597365e-01,1.385338837065705597e+00
3.179934053371534786e-01,1.385337710613711470e+00
3.179928834811845961e-01,1.385336782576052750e+00
