4.268733116305709618e-01,1.750312974153567236e+00
4.004839774308979750e-01,1.740451371532869551e+00
4.151571254392915078e-01,1.786343239458727528e+00
4.160006108925814461e-01,1.788730464374864715e+00
4.159076669262393167e-01,1.788395717467458068e+00
4.161787388478853100e-01,1.788570720042016893e+00
4.160013417459393903e-01,1.784691308994571513e+00
4.196766383447873561e-01,1.801311266389613142e+00
4.300666708745591316e-01,1.837417401430120334e+00
4.022004994736977923e-01,1.718258619446913604e+00
4.432758164281032642e-01,1.929693998479915518e+00
3.866542452638006000e-01,1.680254676490740895e+00
3.578283476923799777e-01,1.546821162002004257e+00
3.520584558697038013e-01,1.526577511203799142e+00
4.242330543962934408e-01,1.845395918904670918e+00
3.624250624092810180e-01,1.563241185951706580e+00
3.539308712170859406e-01,1.519024517768748694e+00
3.597661005480056184e-01,1.550294715289734615e+00
3.554405496370753870e-01,1.532462802211828512e+00
3.439197400502599922e-01,1.490168662098789509e+00
3.319645657342902845e-01,1.439403955300333271e+00
3.236358419527093355e-01,1.407940865784904849e+00
3.345093890630060907e-01,1.453119005832948396e+00
3.288763700254422329e-01,1.426791710475053820e+00
3.263282116634746988e-01,1.416177230582725599e+00
3.274803664258076896e-01,1.419144789661591188e+00
3.261415316997181568e-01,1.413497244940088660e+00
3.262763511228816138e-01,1.413863232792054392e+00
3.271293716275431307e-01,1.418249900716161527e+00
3.255320303291157624e-01,1.413036402478911491e+00
3.239993617729527431e-01,1.406657163437139646e+00
3.235684534795522649e-01,1.404815708192364676e+00
3.218653982365948241e-01,1.397801180656984554e+00
3.212316953934031827e-01,1.395273122819380207e+00
3.213016248623900006e-01,1.395365014642034884e+00
3.206012138830650060e-01,1.393139030606464823e+00
3.202480471037417176e-01,1.392034751682857063e+00
3.203614234801441252e-01,1.392724630268527219e+00
3.199179295382779120e-01,1.391202840796254669e+00
3.194290603861331679e-01,1.389145564784992404e+00
3.184594076671333207e-01,1.385697812027578912e+00
3.180513969091845472e-01,1.384288220932573532e+00
3.175958508280147252e-01,1.382701997686575313e+00
3.176678890505099662e-01,1.383112104576480039e+00
3.179152675943486273e-01,1.383887564444939322e+00
3.186299969883924499e-01,1.386375441448356893e+00
3.188433411410921403e-01,1.387228517872616029e+00
3.189648389710166843e-01,1.387651169606912926e+00
3.187074473264115415e-01,1.386746900473809330e+00
3.182359599662028526e-01,1.385317363548172143e+00
